sentence,activation strength,feature_id,sparsity
"This is certainly a good film, beautifully photographed and evocatively acted. Yet one should certainly criticize it, and Mizoguchi, for it is not without flaws and weaknesses. Mizoguchi really cared for women, and wanted to make statements on man's lack of sympathy and total cruelty, yet he sometimes gets ahead of himself in trying to make this statement by adopting the wrong means. This is certainly a case in 'the Crucified Lovers', 'Princess Yang Kwei Fei' and 'Zankiku monogatari'. He sets the scenario in feudal Japan, which leaves the viewer at the end with the partially right exclamation: ""boy, does feudalism suck, I'm glad that it is over..."". And true, some of the scenarios such weaker films of Mizoguchi present would be literary impossible today. Also, his women characters sometimes become archetypes of unrealistic self-sacrifice, which also simplifies the scenario less appealing. Saying that, ""Crucified Lovers"" is a good film, with such few relative weaknesses, though the sometimes chilly, cynical prose by Ueda, the screenwriter helps this film allot. I still highly prefer and recommend Mizoguchi's'realistic, 'contemprary' films of 1936: 'Osaka Elegy' and 'Sisters of the Gion', as well as his late masterpieces, in which he showed more restraint and subtlety: 'Ugetsu', 'Sansho Dayu', and 'The Life of Oharu'.
",8.155420303344727,2,0.13304
"I have seen films come and go in my years,and when i see a disaster film i keep hoping i wont be disappointed.And with this one i was not in the least.The story of a whole country sinking into the ocean was a great concept written by sakyo komatsu,a novelist with intense theories on where this earth is going.The characters were top notch,and even though i am not Japanese,i didn't need a translator to give the idea of how people in their most desperate needs can come together for the common good.The special effects blew me away,i was literally on the edge of my seat watching the tidal waves lava flows and land explosions that must have taken months of work to perfect.As for the acting i thought yes,this is acting at its best,emotions run rampant throughout the film and i cried at the most severe scenes.For movie goers alike,you don't need to speak or understand Japanese to watch this film,you can get the idea and feeling from each person and character to understand it well and to follow it along like you are there.My hats off to Shinji Higuchi for directing it,i hope he can outdo his work with another mind blowing experience.As i said,....Fantastic Film.
",8.344523429870605,2,0.13304
"Heard about this film a long while ago and finally found it on ebay for five bucks. I wasn't expecting much but wow, was I ever surprised. It's a story of a boy and girl in love trying to escape an evil king who wants the girl for himself and takes place in a huge castle, reminds me of ICO for PS2 because some shots gave you a sense of vertigo.Sounds pretty standard but this movie is insane! It's hard to believe such an original animated feature was made in 1952. Also, the king was probably one of the creepiest character's I've seen in a long time, with a feminine walk, weird eyes (usually crossed), and a soft but scary voice. The only problem I had with the film was that the boy and girl had no personality and hardly even any lines except for calling for mr. wonderbird (A large talking green bird)to save them. The animation was fantastic in most areas but some cells were missing from some scenes which sucked. It's incredibly original with flying police and giant mechs and even laugh out loud funny at times, it's a real shame this is such an obscure title because it's really a good film. Check it out sometime.
",8.164265632629395,2,0.13304
"Gake no Ue no Ponyo is a beautifully animated film and a relief from the many heartless soulless CGI movies being made. The pastel and color pencil backgrounds were a surprise after Sen to Chihiro no Kamikakushi(Spirited Away) and Hauru no Ugoku Shiro(Howl's Moving Castle) being so similar stylistically. The style worked well for the film and was done exceptionally well. The time and effort put in to animate this is greatly appreciated as it gives the characters so much more life, the detail and care it takes makes the movie turn out so much better. There are several great scenes throughout the movie that have lots of movement and action. The greatest to me being a scene were Ponyo's sisters transform into massive wave like fish while she runs on top of them. The story is simple but fairly well written and played out. The plot stayed focused around character relationships and while it wasn't played out as well as in Tonari no Totoro(My Neighbor Totoro) it is still great. I felt that each character had the an appropriate amount of screen time unlike Spirited Away which was so jammed with distinctive characters that it could have been stretched out into an entire series.(The Radish Spirit. There was a another whole movie right there!) My only real problem with the movie was the end. The way its worded in the English version at least makes it seem like there's going to be some great test given to Sōsuke which turns out to be just him promising Ponyos mother that he will love Ponyo. Though putting more thought into this leads me to think that translation may not be that accurate to the actual meaning in that the test is the promise and that deep down he really means it. The movie did seem to end abruptly though. Other than that the movie was great and I highly recommend it.
",10.611668586730957,2,0.13304
"This is the latest Ghibli movie and it is also a MAJOR departure from the studio's established style. First of all, this film was obviously aimed at young children, much more so than any of their previous films. It lacks the depth of the other films and features a brand new far less realistic style of animation and yet it is ever so entertaining. Even though there is nothing put in to attract adults, I still found myself drawn to the screen and fully immersed in the story. The movie's secret is brutal honesty with regard to the plot and the characters. The story and the characters are very upfront with their feelings/intentions etc. but that makes them all the more endearing. Special attention was also paid to the soundtrack which is absolutely amazing despite being way different from previous Ghibli soundtracks. I find myself singing the cute theme song all the time as will anyone who sees this movie!
",8.440145492553711,2,0.13304
"Hayao Miyazaki's latest and eighth film for Studio Ghibili, ""Gake No Ue No Ponyo"" (Ponyo on the Cliff by the Sea) is a wonderfully fun and imaginative look at childhood. At a time when it seems that film animation has been dominated by Disney/Pixar's CGI masterpieces, it is both refreshing and comforting to know that Miyazaki is still relying on traditional hand-drawn animation to tell his charming and enchanting stories. <br /><br />The story revolves around the friendship between a magical sea sprite/goldfish and the human child that she encounters during a curious outing to see the human world. The human child, Sosuke (Doi Hiroki) lives in a small house on a cliff overlooking a small port city in Southern Japan (based on Seto Island) where he lives with his young mom, Lisa (Yamaguchi Tomoko). Sosuke names the strange goldfish ""Ponyo"" and takes it to the daycare/nursing center that Lisa works at. Ponyo is definitely not your typical goldfish and soon begins to adapt and take on human aspects (she develops human speech and an appetite for ham meat) by sampling some blood from a cut on Sosuke's finger. <br /><br />Yet just as Sosuke and Ponyo begin to develop a bond, Ponyo is taken back by her father, Fujimoto (Tokoro Joji) who is a former human who has rejected the surface world and is now attempting to collect and develop magical elixirs taken from the sea that aid him in repairing and rejuvenating the world's oceans.<br /><br />Ponyo's desire to become human has become so strong however that Fujimoto is unable to contain her anymore and she takes on a more human appearance and breaks free from her water world home and goes back to see Sosuke. <br /><br />During her breakout, Ponyo unintentionally releases Fujimoto's cache of magical elixirs which unleashes all sorts of magical sea creatures that causes a violent storm in the seas surrounding Sosuke's town. Desperate to resolve Ponyo's rebellion, he soon calls upon the help of his beautiful wife, Ponyo's mother - the water elemental, Mother/Lady of the Sea (Amami Yuki). <br /><br />As with his past films, Miyazaki's ""Gake No Ue No Ponyo"" touches upon various themes of ecology and environmentalism, this time focusing on the health and vitality of the world's oceans. The opening sequence is at times sobering when Ponyo encounters a drudging vessel which is scraping the ocean's floor, uncovering mountains of garbage and debris. One can understand the anger and frustration of the character of Fujimoto who has spent his lifetime trying to repair the damage civilization is doing to its oceans, yet finding it an daunting and almost fruitless endeavor.<br /><br />Enough can not be said of the remarkable animation in this film. It is at times bizarre and outrageous but at the same time charming and curious. Clearly Miyazaki wanted to capture the sense and style of a child's imagination. The art style has the appearance of crayon/pencil drawings and is wonderfully colorful and fanciful. It is almost like a child's color book come to life.<br /><br />Child actors Nara Yuria and Doi Hiroki do great work as Ponyo and Sosuke. They bring adorable charm to their roles. Nara Yuria in particular sounds so darn cute as Ponyo that it is little wonder that Doi's Sosuke falls for the magical girl. Former campaign girl/model and actress Yamaguchi Tomoko (Shichinin No Otaku, Swallowtail) is also very good in her role as Sosuke's modern mom, Lisa. I was a bit confused at first by her character as I initially thought she was Sosuke's older sister. It also didn't help that Sosuke kept referring to her as ""Lisa"" rather than Mom but I guess it is perhaps a sign of the times and an indicator of the modern Japanese family (in the anime series Crayon Shinchan, Shinnosuke also refers to his mom by first name as well).<br /><br />80s comedian Tokoro Joji sounds totally different as the serious Fujimoto but wisely doesn't make his character sound cartoony villainous or goofy menacing. While we don't get to know his character more, former pro-baseball player and actor Nagashima Kazushige ( who portrays Sosuke's father Koichi) also delivers some nice voice work. The opening theme ""Umi No Okasan"" by Japanese soprano Masako Hayashi is simply beautiful and stirring. In contrast the Fujimaki Fujioka and Nozomi Ohashi ""Geke No Ue No Ponyo"" theme is light and amusing and evokes images of a traditional Japanese nursery rhyme. During one brilliant sequence the soundtrack takes on an almost Wagnerian operatic sound with music that sounds like ""Die Walküre"".<br /><br />The film is not perfect however and does suffer from moments where the central story of Ponyo and Sosuke takes a back seat to some of Miyazaki's overwhelming fantastical visuals. I also had wished we had more time to explore Fujimoto's back-story as well as the relationship between Sosuke and his father.<br /><br />Like ""Kiki's Delivery Service/Majo No Takkyubin"", ""Howl's Moving Castle"", ""Princess Momonoke/Momonoke Hime"" and ""My Neighbor Totoro/Tonari No Totoro"", ""Gake No Ue No Ponyo"" is another Miyazaki classic that is a marvelous feast for the eyes. Like a modern day fairytale, the film tells a timeless story of friendship and love that will surely be cherished in years to come.
",9.063194274902344,2,0.13304
"Cleopatra (the delicious Monica Bellucci) is challenged by Cesar (Alain Chabat): in order to prove that the Egyptians are better than the Romans, she promises to build a fancy castle for Cesar in a period of three months, without any delay. She calls the one-arm architect Numerobis (Jamel Debbuzi) and gives him two options: to be covered by gold if he accomplishes his mission, or become crocodile food if he fails. Numerobis will ask for help to Panoramix (Claude Rich), Asterix (Christian Clavier) and Obelix (Geraard Depardieu) (with Ideiafix). This movie is very funny, specially the parts where Obelix and the Pirates leaded by Red Beard participate. However, the screenwriter and the director should have noted that French is not an universal language as English is. Therefore, the jokes with words (like in Austin Powers movies, for example) does not work well for people strange to French language. French people and persons fluent in French language will certainly like these jokes, but they do not make any sense for me, that do not speak French. My vote is seven.
",5.259442329406738,4,0.00264
"As a European, the movie is a nice throwback to my time as a student in the 1980's and the experiences I had living abroad and interacting with other nationalities, although the circumstances were slightly different. Klapisch (the director) went to the New York Film School from 1982-85, so one would think that he is drawing on this experience.<br /><br />It is interesting how the film balances the message that ""one should not generalize"" with the notion that ""for every stereotype, there is some underlying truth"". For example, the Italian character is based more on the pothead aspect than on any well-known Italian stereotype. The German character features a few more tried and tested stereotypes. But the most stereotypical aspect about the movie is not a character but the central theme of infidelity. As a critic observed, infidelity is as crucial to French film as class is to British film.<br /><br />Both the main character and his girlfriend are played as not entirely likable, which I think is deliberate and great.<br /><br />It may be unintentional, but some of the nationals have elements that could be taken as a metaphor for their countries' perceived role in the EU. The British woman has a fling with an American (who is an entertainer - like a 1980's US president) while the Frenchman shows himself as the natural leader (when the landlord shows up).<br /><br />Although Europe is not as diverse as New York, it is striking that we see only two non-white characters. One is a Chilean woman with indigenous features, who despite appearing the age of our main character is not portrayed as a potential object of interest. Another is a Gambian-Spanish or rather Gambian-Catalan male who appears a bit invented.<br /><br />One might ask why Klapisch chose protagonists who were all from long-established EU member countries in Western Europe. While these nationalities reflect what he and I would meet as students in the 1980's, I believe exchange programs in contemporary Europe are much more diverse. The Erasmus program encompasses some 30 countries from Iceland to Eastern Europe, many of which are not EU members. I do understand, however, that the choice of nationalities that are more familiar to the majority of the viewership may have been deemed necessary not to distract from the contrast Klapisch wants to create between the Peoples' Europe and the Bureaucratic Europe.<br /><br />Despite minor gripes a great movie that made me consider going back to Europe to live. A French friend of mine, also an expatriate in the US, captured our shared feelings in this piece of contradiction ""If Europe was more like the US, I would leave in a heartbeat"".
",4.843344688415527,4,0.00264
"Having been familiar with Hartley's ""The Go-Between"" for a good while, both in its original book form and in its disappointing Pinter-Losey film adaptation, this was interesting stuff. ""The Hireling"" proves almost a mirror image at times; set in a slightly less distant period for the main part, featuring exposure of the British Class System, and containing a set piece sports match (boxing takes the place of cricket) that reveals rather a lot about.<br /><br />This refreshes in its small-scale, character focus. You do not exactly get to 'know' Lady Franklin and Leadbitter in the novelistic sense, but this distance is appropriately played out in telling body language and inflection from the actors. Your distance from ever fully sympathizing with any one true character mirrors the dormant 'difference' that so dooms the central relationship. Miles and Shaw are wonderfully subtle, and we see more in their 'less'; never once are these actorly, showy performances. They are fittingly Stanislavskian interpretations that create the impression of these characters having life outsides the confines of the film. All other parts are very satisfactorily handled, though they are far smaller in this film than I presume in the novel and compared indeed to ""The Go-Between"", a stunning work about disillusionment. <br /><br />The disillusion at the centre of this film is so sadly and movingly conveyed in the late scenes where Shaw kisses Miles and is rejected, and then where a drunken Leadbitter confronts Cantrip and Lady Franklin. It's a howling shame that what would have been an incredibly poignant ending of spoiled, desolate lives at either side of the screen, is 'embellished' with a decidedly odd little coda. One is entirely bemused by the jump in tone, as Shaw's Leadbitter goes beserk and ironically sings ""Rule Britannia"" and ""God Save the Queen"" as he crashes his car into things. The political point is heavily over-egged by this bombastic, rather dingily operatic ending. All sense of subtlety, so effectively conveyed hitherto, is lost, as the implicit point is heavily and noisily made. Agit-prop surely has no place in this sort of delicate period drama.<br /><br />Overall, however, one cannot be too harsh. While this absurd end-piece is a major flaw, the rest of the film must be praised as a sensitive, evocative film, of sadness and detailed observation about the way British society was in the past. Hartley's languid but crystal-clear touch is very much in evidence throughout. It's just a shame that we don't end on the shattering conclusion to Shaw's drunk scene. The tragic, deluded figure of Sarah Miles' Lady Franklin is abruptly denied her place at the epicenter of the film, as the excellent human drama bizarrely slips into the realms of political point scoring. Shaw also - that most dry and yet deeply feeling of actors - is betrayed by the out-of-character excess that closes the film. Thus; a fine, small-scale triumph is sabotaged; but we ought to remember the many good points.<br /><br />Rating:- *** 1/2/*****
",4.968254566192627,4,0.00264
"The DEA agent's name, Anslinger, is a nice inside joke - this is the name of the former drug czar who almost single-handedly made marijuana illegal.<br /><br />Despite this bit of book knowledge, the writers go on to have the farmers harvesting and selling fresh undried leaf, rather than cured buds.<br /><br />Additionally, I always find it amusing that movie makers never seem to be able to find real marijuana plants for filming. You would think there would be a business that would make real looking fake ones for the movie business or maybe they could film a couple of scenes in Amsterdam or Switzerland. I suppose that's asking too much for the budget.<br /><br />Probably the most interesting thing about the film is the attempt to cover the notion of exactly what is right and what is wrong in society and how the law treads that line and yet tries to do justice in spite of it.<br /><br />
",4.98082160949707,4,0.00264
"The Tempest has been interpreted in many different ways ranging from more or less traditional views as dealing with Art to more post-modern approaches that like to dissect the play along post-colonial, feminist, gender or deconstructionist lines. The reason why Jarman's version left me fairly cold is that I didn't have a clue what he was on about. What is the underlying vision/idea/concept behind this rendering of Shakespeare? The previous reviewers do not get much further than revenge tragedy, punk show, but surely there is more to it, isn't there? This is not to say that there is no vision here, just that I was hard put to discover it. Be that as it may, there are still things to enjoy. The punk flavour is refreshing and funny. Toyah Wilcox as Miranda and Jack Birkett as Caliban are wonderful. I did not much care about Williams as Prospero... not enough magic I suppose. The switches between the old monastery/castle and the (very English) world outside can be a little unsettling at times, but I guess that is intentional. All in all, interesting but not quite the success I had hoped it might be (particularly after seeing Jarman's Caravaggio).
",4.979101181030273,4,0.00264
"Well, i expected, for all the hype and Oscar nominations, an epic Civil war drama (& something with the ""magnitude"" of the ""English Patient"" given the same director). This film isn't of epic stature, but it turns out i was relieved it wasn't. It's a love story in the midst of the horrors of war where young men are sent off to fight, deserters are tracked and killed, and the women and children at home are left to fend for themselves while the men are gone.<br /><br />Anyway i thought Nicole Kidman and Rene Zelleweger were pretty decent and not knowing much about Jude Law, he was all right, also. It seems Rene Z. had the more fun part of the 3 leads and was able to smartly play a spirited, feisty downhome woman with much aplomb. Also for me it was good to see actress, Kathy Baker...someone's who's talent needs to be more recognized/acknowledged.<br /><br />This film is worth seeing this -- i'm can't articulate why really, but maybe because it is a slice of Americana. <br /><br />
",4.830324649810791,4,0.00264
"now we know radu munteans movies, the excellent PAPER WILL BE BLUE and BOOGIE, but its worth to see again (or at last) this first FURIA, which shows perfectly clear his initial qualities. <br /><br />its very interesting to see how his beginners talent developed into confirming him as one of the best romanian contemporary directors.<br /><br />of course, the movie itself is excellent - intelligent and professional script, sure-handed direction, stylish photography. definitely, one of the best - in the most serious and competent sense! also, munteans storytelling sense is compelling and gripping - and he actors... well, they simply rock!
",5.617988586425781,4,0.00264
"This review contains what might be a spoiler if you never read the book or saw the cover of the video box. So if you want to approach the movie not knowing anything about it, except that I like it a lot, stop here...<br /><br />The production values are not first rate, but the acting between the leads is, and they give the romance between them more life than Shute does in his novel (although I generally prefer the novel). My very faint objections to the film as opposed to the book is that the film dumbs-down some of the relationships with secondary characters, and between the lead characters in a scene toward the end of the film, to provide for some not at all realistic dramatic tension and as a general plot device. All this is handled much better in the book, with the result that I find the end of the book quite a bit more touching than the end of the movie.
",5.0564351081848145,4,0.00264
"terry and june in my mind, is a all time classic, along the ranks with bless this house with the late sid james and the late diana coupland, but terry scott will be sadly missed even tho he passed away in 1994. i have all the dvds upto press and i look forward to getting all 9, also would be nice to see ""happy after ever"" released on DVD<br /><br />june whitfield is still going strong and terry scott will always live on in my memory<br /><br />terry scott r.i.p. there aren't many comedies today that i can think of that will stay in the legends list and yes the middle class bit does get on some peoples wicks but i don't mind, i think it would be brilliant to see some celebration of the life of terry scott
",4.903210163116455,4,0.00264
"I believe there are two angles to the story, first, it's the world satyric view, presented in an obvious Kafkaesque manner, underlining the sordid spectacle behind some of life's most common, but also pleasant, or comfortable moments and elements, which are usually enough to keep man functioning in society. Like: a good job, a good home, a good wife, a good car, and even a good mistress. Apart from this so called common bliss, there are some, who cannot help asking themselves some more uncomfortable questions, like, where they come from, or weather they can have some other form of bliss, weather there could be a reason for them being or weather there could be something they missed out on, or, even more sinister, weather there could be something the system itself is withholding from them.<br /><br />Second, the most interesting aspect of this film, I believe, is the fact that it attacks head-on this natural compulsion to dissect the world around us, questioning it by our personal judgment, and usually condemning it because it doesn't serve us better, because it's not tailor-made to suit us as a person. <br /><br />The symbolism behind the train-accident, I believe suggests that our own will can be overpowered by fate or some other universal greater power, even in the face of our so called power to decide when we want out. Instead the man gets to be dismissed by this greater power(let's call it THE SYSTEM, because the authors clearly avoid calling it GOD, perhaps further underlining that the SYSTEM is MAN - made and therefore can be mastered by man, unlike FATE, which is a concept closer to religion) on it's own terms, not by killing him, but by showing him that there is a place for the man who asks/wants too much, suggesting maybe, that true fulfillment does not come from the outside world, but from within, and if the outside world ""decides"" to provide you with some comfort, you should learn to accept it, without questioning the fabric of every little aspect of it. <br /><br />Unconfortable, but makes you reevaluate some existential questions which have become mainstream in the last century, like what can man do in a world increasingly drained of substance, a consumer-driven world in which man can be interchanged without making a difference to the bigger picture, but only as long as he is of some use to the system.
",4.86365270614624,4,0.00264
"Iron Eagle has always been one of my favirote films for a long time now. It looks like Topgun but with a different plot and (a lot of people will disagree with me here) in my view it's better than Topgun.<br /><br />This film has some amazing dogfight scenes when the fighter jets are zooming through the air. It also has the Queen song ""One Vision"" thumping in the background, which in my opinion is a fantastic song.<br /><br />To be honest, Iron Eagle was very good but it's sequels were rubbish.<br /><br />
",7.713501453399658,5,0.11084
"In Hong Kong, 1962, the editor Chow Mo-wan (Tony Leung Chiu Wai) and his wife, and the secretary Su Li-Zhen Chan (Maggie Cheung) and her husband simultaneously move to an old building. Each couple has just rented a room in apartments on the same floor. Their wife and husband stay most of the time away from home, and Chow and Li-Zhen have the same habits: they like kung-fu stories and noodles and soap from a restaurant nearby the building. Their close contact becomes friendship and a sort of platonic and repressed love. Later they realize that their mates are having an affair, Chow falls in love with Li-Zhen, but her shyness and probably repressed condition of married woman keeps her love in a platonic level. 'In the Mood for Love' is a very slow, beautiful, melancholic and romantic love story, with a wonderful photography and soundtrack and a very unusual edition. The film had not had a screenplay, and the actors were never sure about what they would be shooting. Later, the director edited his story based on the footages. When Chow moves to Singapore, there is a gap of many years in the story until 1966, when its conclusion is intentionally open and not well defined, leaving questions such as who is the boy with Li-Zhen. My vote is eight.<br /><br />Title (Brazil): 'Amor À Flor da Pele' ('Love on the Surface of the Skin')
",7.592397212982178,5,0.11084
"While I agree completely with drvn below about Mary McCormack flopping a milk-bag out on TV, the rest of the show is fantastic! Phil Hartman was great in a professorly way, teaching the celebs the ins and outs. Foley's a nut, but in a good way. You never know what self depricating humor he's going to come up with next. As for the game play, it's entertaining, filled with witty banter, and great for any newbie that may have even a passing an interest in the game. Too bad it isn't on anymore :( I just checked the schedule all the way to August and it doesn't appear to be scheduled for any time in the future. Bad Bravo! You deserve a beating!
",7.5380473136901855,5,0.11084
"After another raid in an empty village, the chief of the Vikings Timandahaf misunderstands the explanation of his adviser Cryptograf that ""fear gives wings to the dwellers"" and believes that fear actually makes the villagers fly. They decide to chase the champion of fear in Gaul to learn how to fly and make them invincible warriors. Meanwhile, the nephew of Vitalstatistix, Justforkix, is sent from Parisium to the Gaulish village to become a man and Asterix and Obelix are assigned to train the youngster. The stupid son of Cryptograf, Olaf, listens to a conversation of the coward Justforkix with Asterix and Obelix and kidnaps him. While returning to the Viking village, Justforkix meets Abba, the daughter of Timandahaf, and they fall in love for each other. But the Machiavellian and ambitious Cryptograf plan to marry his son Olaf with Abba and become powerful. In the end, Asterix realizes that it is not fear that gives wings, it is love.<br /><br />When I was a teenager, Asterix was my favorite comic book and I read all the Goscinny and Uderzo stories. This feature film shows all the original elements and humor of the comics in a delicious and wonderful animation. The romance of Justforkix and the gorgeous Abba is delightful and the situations Asterix and Obelix get involved are hilarious. My vote is ten.<br /><br />Title (Brazil): ""Astérix e os Vikings"" (""Astérix and the Vikings"")
",7.5327887535095215,5,0.11084
"Joline (Heather Graham) married Carl (Luke Wilson) and about five hundred and some days later, Carl is very depressed and leaves her, expecting to `clean the fog' in their lives. Joline faces her marriage as an important commitment to the end of her life, and decides to look for Carl in Texas. She is very supported by her brother Jay (Casey Affleck), who meets her in the border of Mexico. There, Joline meets the confused Carl and realizes that she can not change his decision, while Jay knows Carmen (Patricia Velasquez) and starts dating her, and in the end `life goes on'. This movie is very unpredictable, having a very different story. I believe it is an independent production. In some parts, it is a little slow and boring, but there are certain dialogs that makes this movie worthwhile. I liked it, and my vote is seven.<br /><br />Title (Brazil): `Rebeldes Até o Fim' (`Rebels Until the End')<br /><br />
",8.240703582763672,5,0.11084
"This program was quite interesting. The way the program was displayed made it all the more interesting. String Theory is also very interesting to listen too. The whole three hours in my opinion were well worth it. I enjoyed listening to the ideas given by the physicists. Extra dimensions really boggle the mind. If you have the chance, watch this amazing documentary.
",7.6282806396484375,5,0.11084
"The creepy demons ""The Gentlemen"" capture the voice of the population of Sunnydale, to steal human hearts without scream. Giles find that in accordance with a legend, if a lady screams, the creatures will be destroyed, but Buffy and her friends, including Riley, have to fight the monsters speechless.<br /><br />""Hush"" is certainly the best episode of the Fourth Season of Buffy up to this moment. Having lots of humor and funny situations, I liked a lot. Spike is hilarious, the romance between Xander and Anya is cool, but I loved the ""intense"" dialog between Buffy and Riley in end. The Gothic scenario of the final battle against ""The Gentlemen"" recalls the environment of ""Dark City"". My vote is ten.<br /><br />Title (Brazil): ""Silêncio"" (""Silence"")
",8.126118659973145,5,0.11084
"In the 70's in Afghanistan, the Pushtun boy Amir (Zekeria Ebrahimi) and the Hazara boy Hassan (Ahmad Khan Mahmoodzada), who is his loyal friend and son of their Hazara servant Ali (Nabi Tanha), are raised together in Amir's father house, playing and kitting on the streets of a peaceful Kabul. Amir feels that his wise and good father Baba (Homayoun Ershadi) blames him for the death of his mother in the delivery, and also that his father loves and prefers Hassam to him. In return, Amir feels a great respect for his father's best friend Rahim Khan (Shaun Toub), who supports his intention to become a writer. After Amir winning a competition of kitting, Hassam runs to bring a kite to Amir, but he is beaten and raped by the brutal Assef (Elham Ehsas) in an empty street to protect Amir's kite; the coward Amir witness the assault but does not help the loyal Hassam. On the day after his birthday party, Amir hides his new watch in Hassam's bed to frame the boy as a thief and force his father to fire Ali, releasing his conscience from recalling his cowardice and betrayal. In 1979, the Russians invade Afghanistan and Baba and Amir escape to Pakistan. In 1988, they have a simple life in Fremont, California, when Amir graduates in a public college for the pride and joy of Baba. Later Amir meets his countrywoman Soraya (Atossa Leoni) and they get married. In 2000, after the death of Baba, Amir is a famous novelist and receives a phone call from the terminal Rahim Khan, who discloses secrets about his family, forcing Amir to return to Peshawar, in Pakistan, in a journey of redemption.<br /><br />I am not familiar with the Afghan culture and I did not read this novel in spite of the recommendation of my daughter, and yesterday I decided to watch this movie on DVD. I found a good story of loyalty, cowardice, betrayal and redemption, with a brief insight in the recent history of Afghanistan, from a peaceful period in the 70's to the present days with the Taliban. The actors and actresses have great performances, giving credibility to the realistic story. The arid locations in China recall the images we see in television from Afghanistan. In the end, I found ""The Kite Runner"" a good movie. My vote is seven.<br /><br />Title (Brazil): ""O Caçador de Pipa"" (""The Kite Chaser"")
",7.527345657348633,5,0.11084
"In New York, a group of freshmen join the High School for the Performing Arts after being well succeeded in their audition. For four years, their dreams, deceptions, success, love and personal dramas are disclosed though the insecure Doris Finsecker (Maureen Teefy), the homosexual Montgomery (Payl McCrane), the aggressive Leroy (Gene Anthony Ray), the hopeful Coco (Irene Cara), the ambitious Ralph Garci (Barry Miller) and their friends until their graduation day.<br /><br />Twenty-eight years ago, ""Fame"" was a great success, with the story of teenagers seeking a spot in the show business, and I loved this movie and the soundtrack on CD. I have just watched ""Fame"" on DVD, and presently I would say that it is a good movie with a great potential only, but with too many flawed subplots. The story follows too many characters and leaves many situations without answer. I do not know whether Alan Parker had edition problems to reduce the running time of this movie, but what happened, for example, with the ballerina that goes to a clinic for abortion? What happened with Leroy and his teacher, did he fail due to his grammar problem? What happened with Coco after undressing her blouse in the apartment of that crook? The musician that plays synthesizer and his proud father are left behind in the subplot. Anyway, ""Fame"" is still a delightful entertainment and a cult-movie for me. My vote is seven.<br /><br />Title (Brazil): ""Fama"" (""Fame"")
",7.643922328948975,5,0.11084
"This movie turned out to be pretty much what I expected. Of course it's sappy, of course it's predictable. We all know the fairytale. But knowing that when you go to watch it, it's enjoyable enough to watch. It was funny and sweet. I did find it annoying that they showed geeks as either kids who didn't wash there hair or kids who loved math and joined clubs about math and wore T-shirts about math. I was an outcast in high school and I didn't do these things. It goes much deeper than that. Having to do with many things, some of that being how much money your family has, how much you are willing to hide your uniqueness and how mean you are willing to be to other kids. Anyway, I won't get into it. I don't agree with other opinions that Drew isn't convincing as a geek. With braces, no make-up and unwashed hair, I don't think too many people would be drooling over her. And even when she goes back to high-school and sheds those things. She's still wearing the ""wrong"" clothes, ""wrong"" hair and has the ""wrong"" attitude to be considered cool. And her other ""geek"" friend may be beautiful but it doesn't matter, where I come from, you can still be an outcast and be beautiful. (inside and out)
",7.454931735992432,5,0.11084
"I saw this film many years ago (along with another of Shepitko's films, Wings) as part of a Soviet film series at a local film archive. But none of Shepitko's films, as far as I can tell, have ever made it to video or DVD in the United States. Ascent is a great film by any standard, with stunning black and white photography, hypnotic direction, and actors so deep into their roles that you have no sense of them merely giving a performance. Although the period details of Russian resistance to (and collaboration with) German occupation are very telling, the story is timeless. Two Russian partisans are captured by the Germans, and the interrogation tests their integrity as well as their courage. I suspect the reason why it has not been released on DVD by the Russians (here comes the spoiler) is that the Jewish intellectual (and not the tough Russian peasant) is the partisan who resists both threats and temptation, goes serenely to his death, and sets an heroic example for the villagers.
",3.676584482192993,9,0.0002
"This is the most human and humane of movies that I have seen in a long time. The ironies abound, Susan Sarandon as a nun, Tim Robbins and Susan Sarandon in a movie that doesn't preach but neither does it condemn. It is cinema verite at it's best, and yet the story is fictionalized from several real events.<br /><br />Which of the two is more amazing, Sarandon or Penn? It is easy to say who is more likeable, but it is hard to say who is more convincing. they are simply magnificent.<br /><br />You may think that all killers should be killed or you may argue that life without parole is no life and that death is more merciful. whatever your personal feeling, this movie gives you a chance to pause and reconsider.<br /><br />At the end one simply wants to sit in silence and reflect. That is what great drama does, it gives catharsis, it creates a moment in time, a shared memory that touches our humanity.
",3.588120937347412,9,0.0002
"If you want to see a brilliant performance of Mikado, played to perfection with expert timing and panache, don't watch this version. If you want to see a hammy version with Eric Idle strutting around in 1930's english gentlemen's private club society, this is the one to watch. It's a lot of fun and a good intro to Gilbert and Sullivan, but after this, rush out and rent the Canadian Stratford version. You'll see the difference between good and great. Nobody does G&S better than Brian McDonald and the Stratford group.
",3.8895764350891113,9,0.0002
"Words can hardly describe what Blue Planet brought to life in all of its hours of runtime. Matching up with Walking With Dinosaurs, this documentary stands as one of the best. We can only pray that the BBC and Discovery Channel come up with even more outstanding ideas that could possibly even level with this one.
",3.9505579471588135,9,0.0002
