sentence,activation strength,feature_id,sparsity
"One of the most significant quotes from the entire film is pronounced halfway through by the protagonist, the mafia middle-man Titta Di Girolamo, a physically non-descript, middle-aged man originally from Salerno in Southern Italy. When we're introduced to him at the start of the film, he's been living a non-life in an elegant but sterile hotel in the Italian-speaking Canton of Switzerland for the last ten years, conducting a business we are only gradually introduced to. While this pivotal yet apparently unremarkable scene takes place employees of the the Swiss bank who normally count Di Girolamo's cash tell him that 10,000 dollars are missing from his usual suitcase full of tightly stacked banknotes. At the news, he quietly but icily threatens his coaxing bank manager of wanting to close down his account. Meanwhile he tells us, the spectators, that when you bluff, you have to bluff right through to the end without fear of being caught out or appearing ridiculous. He says: you can't bluff for a while and then halfway through, tell the truth. Having eventually done this - bluffed only halfway through and told the truth, and having accepted the consequences of life and ultimately, love - is exactly the reason behind the beginning of Titta Di Girolamo's troubles. <br /><br />This initially unsympathetic character, a scowling, taciturn, curt man on the verge of 50, a man who won't even reply in kind to chambermaids and waitresses who say hello and goodbye, becomes at one point someone the spectator cares deeply about. At one point in his non-life, Titta decides to feel concern about appearing ""ridiculous"". The first half of the film may be described as ""slow"" by some. It does indeed reveal Di Girolamo's days and nights in that hotel at an oddly disjoined, deliberate pace, revealing seemingly mundane and irrelevant details. However, scenes that may have seemed unnecessary reveal just how essential they are as this masterfully constructed and innovative film unfolds before your eyes. The existence of Titta Di Girolamo - the man with no imagination, identity or life, the unsympathetic character you unexpectedly end up loving and feeling for when you least thought you would - is also conveyed with elegantly edited sequences and very interesting use of music (one theme by the Scottish band Boards of Canada especially stood out). <br /><br />Never was the contrast between the way Hollywood and Italy treat mobsters more at odds than since the release of films such as Le Conseguenze dell'Amore or L'Imbalsamatore. Another interesting element was the way in which the film made use of the protagonist's insomnia. Not unlike The Machinist (and in a far more explicit way, the Al Pacino film Insomnia), Le Conseguenze dell'Amore uses this condition to symbolise a deeper emotional malaise that's been rammed so deep into the obscurity of the unconscious, it's almost impossible to pin-point its cause (if indeed there is one). <br /><br />The young and sympathetic hotel waitress Sofia (played by Olivia Magnani, grand-daughter of the legendary Anna) and the memory of Titta's best friend, a man whom he hasn't seen in 20 years, unexpectedly provide a tiny window onto life that Titta eventually (though tentatively at first) accepts to look through again. Though it's never explicitly spelt out, the spectator KNOWS that to a man like Titta, accepting The Consequences of Love will have unimaginable consequences. A film without a single scene of sex or violence, a film that unfolds in its own time and concedes nothing to the spectator's expectations, Le Conseguenze dell'Amore is a fine representative of that small, quiet, discreet Renaissance that has been taking place in Italian cinema since the decline of Cinecittà during the second half of the 70s. The world is waiting for Italy to produce more Il Postino-like fare, more La Vita è Bella-style films... neglecting to explore fine creations like Le Conseguenze dell'Amore, L'Imbalsamatore and others. Your loss, world.
",10.375061988830566,1225,0.19024
"Cinema's greatest period started in post-War Europe with Italy's Neo-Realist movement. During the next 2 or 3 decades that followed, France's New Wavers caught everyone's attention, and there was always Bergman up there on his desolate Scandinavian island somewhere, making bitter masterpieces. But in 1971, Luchino Visconti brought the art-form to full circle, geographically speaking, with his miraculous work *Death in Venice*, which might as well be called *The Death of Europoean Cinema*. After the Sixties wound down, so did the great European filmmakers, who, with some exceptions, generally grew exhausted and passed the torch to a new American generation of Movie Brats (Coppola, Scorsese, & Co.). This movie absolutely feels like a grand summing-up, not just of Visconti's particular obsessions, but of the general attempt of European filmmakers to achieve the aesthetic ideal in movies. And rest assured, you will find no sterner task-master than the Visconti revealed here. He's not playing to the crowd, folks: either you get behind him and follow along, or you get left behind. The pacing is a challenge: slow, but never without emotional weight. ""Incidents"" are few and far between, but each seems loaded with symbolic significance in a sturm-und-drang cosmos.<br /><br />We will probably never be in such rarefied company again, in terms of the movies: one of the century's great writers who inspired the tale (Thomas Mann), one of the greatest filmmakers directing it (Visconti), one of the greatest actors in the lead role (Dirk Bogarde), and swelling almost ceaselessly in the background, Gustav Mahler's 5th Symphony. Taking full advantage of Mahler's ability to inspire Romanticism in even the most cynical breast, Visconti changes the main character, Aschenbach, into a decrepit composer from his original persona as a writer, even making Bogarde up to LOOK like Mahler (geeky mustache, specs, shaggy hair, duck-like walk). Bogarde, by the way, delivers what is probably greatest performance of an actor in the history of movies: it's a largely silent performance, and the actor has to deliver reams of meaning in a gesture or a glance -- a difficult trick without mugging like Chaplin or merely acting like an animated corpse.<br /><br />Cinema just doesn't get better than this. I'll ignore the complaints from the Ritalin-addicts out there who say that it's too slow, but even the more legitimate gripe concerning some of Aschenbach's flashbacks with that antagonistic friend of his is misplaced. The flashbacks fit neatly within the movie's thematic concerns (i.e., which is the better path to aesthetic perfection: passion or discipline?), and the suddenness and shrillness of these interruptions serve to prevent sleepiness among the viewers. (Of course, some viewers will sleep through this movie, anyway.) A nonstop stream of Mahler and beautiful, dying Venice would be nothing more than a pretty picture; but this movie is actually about something. And what it's mostly about is suffering: Romantic (capital R) suffering, in particular. As a suffering Romantic himself, Visconti knew whereof he spoke.<br /><br />[SPOILER... I guess] If for nothing else, see *Death in Venice* for its portentous opening credits... and for its unforgettable ending, with Bogarde's jet-black hair-dye dripping off of his sweaty, dying head and onto his chalk-white face. Meanwhile, off in the distance, young Tadzio, the object of Bogarde's dying desire, stands in the ocean and points toward the horizon like a Michelangelo sculpture. The climatic sequence sums up with agonizing economy everything that the movie is about: love, lust, beauty, loss, the ending of a life set against the beginning of another life, and cold death in the midst of warm, sunny beauty. *Death in Venice* is a miraculous work of art. <br /><br />[DVD tip: as with the simultaneously released Visconti masterpiece *The Damned*, I recommend that you turn the English subtitles ON while watching this movie. It's ostensibly in English, but the DVD's sound seems muddy and there's a lot of Italian spoken during the film, anyway.] <br /><br />
",10.251341819763184,1225,0.19024
"A sentimental, heart-tugging family film set in England of the 1920s. A young Elizabeth Taylor wins a horse in a raffle and decides to enter him in the Grand National; fortunately, ex-jockey Mickey Rooney is around to give Liz some help. Director Clarence Brown displays some remarkable control with material that could've been excessively maudlin in someone else's hands. He and screenwriters Helen Deutsch and Theodore Reeves take great care in establishing genuine characterizations and developing the story naturally. True, there are one or two scenes that seem a bit forced, but overall it's quite affecting, and gorgeously filmed in Technicolor. The race itself is quite thrilling, and like so many great classics, there's a marvelous, three-hankie fade-out at the end. Liz proves that she was a real trooper right from the start, and Rooney--who I usually find rather annoying--is surprisingly subdued and really very good. Donald Crisp is terrif as Liz's gruff father and Angela Lansbury is a delight as her older, boy-crazy sister. Most of the acting kudos, however, belong to Anne Revere, who won a richly deserved Supporting Actress Oscar playing Liz's wise and caring mother.
",10.848013877868652,1225,0.19024
"Time does extraordinary things. It's the ultimate judge. Time has granted ""Married To The Mob"" an extra doses of freshness. There aren't any dead moments or cheap shots. It's more of a delight now than it ever was. Michelle Pfeiffer creates a mafia widow that it's as far away from a caricature as anything she's ever done. A true original creation touching or hinting at the stereotype just to guide us through but her Angela is quite unique. The legendary Dean Stockwell presents us with a a mafia boss that it's just as menacingly real as he is hilarious. And Matthew Modine? Why did I think back then that he didn't have any chemistry with Pfeiffer? I was wrong. They are wonderful together. They reminded me, this time, to the Barbara Stanwyck, Fred MacMurray of ""Remember The Night"" I'm writing this comment now to entice you to visit or revisit this Jonathan Demme gem.
",10.514908790588379,1225,0.19024
"[WARNING: CONTAINS SPOILERS]<br /><br />Written by husband and wife Wally Wolodarsky (who also directed) and Maya Forbes, this indie film is one of the better romantic comedies in recent memory.<br /><br />Jay Mohr takes a break from playing smarmy weasels to be the nice guy faced with the fact his fiancée wants to bed other people and he's allowed to do so, too. Julianne Nicholson, who was so good in ""Tully,"" plays spunky and vulnerable with great gusto. Too bad she doesn't get the recognition she deserves. <br /><br />Good supporting performances help immensely, too. Lauren Graham, who made last year's ""Bad Santa"" memorable, plays the jaded, cynical sister to perfection, Bryan Cranston (the dad on TV's ""Malcolm in the Middle"") gets a few funny, raunchy moments, and Andy Richter plays a genial guy who falls for a single mother - Helen Slater in a credible, albeit familiar, role as a mousy woman.<br /><br />What surprised me most about ""Seeing Other People"" was how funny it is. There are some genuine laughs here. Ed's first attempt at meaningless sex gets some great lines, and there's a ménage a trois that elicits one of the most truthful reactions from a man as the male fantasy gets tweaked.<br /><br />The film's premise isn't unusual, but I liked that it was Alice (Nicholson) who thought of it, much to the chagrin of Ed (Mohr). Given the genre, you know that no matter how good her intentions are, Alice's plan is doomed. We see how the couple works through this strange situation. Initially, Alice and Ed are turned on by the idea, but then the human element sets it.<br /><br />I appreciated Forbes and Wolodarsky not turning this into a cheap sex romp. Yes, there's sex and nudity, but there also are real emotions at work here. The ""other people"" Alice and Ed befriend don't want to be the objects of casual sex; they have feelings, too. In one case, too many feelings.<br /><br />Granted, some scenes run one joke too many, the Richter-Slater subplot isn't necessary and Alice does something truly uncharacteristic. But that's forgivable because Mohr and Nicholson generate such tremendous intimacy and honesty - check out the scenes where Ed rummages through Alice's underwear drawer or his reaction to her announcement about ending the experiment - that no matter how much we might enjoy their little game, we root for this couple to succeed.<br /><br />Unfortunately, this film got little, if any, publicity and a limited release. Hollywood studios, whose romantic comedies often veer on the unfunny, turgid and unsurprising, would do well to learn from this intelligent and funny film.
",10.13247299194336,1225,0.19024
"Even with only 6,000 bucks and a cast of part-time actors, Christopher Nolan was a master. Nolan is in my opinion, the next great and our first taste of Nolan doesn't contradict that.<br /><br />None of the problems that constantly plaque and discredit the low budget independent picture haunt Nolan and crew. Our actors are inexperienced and young but they deliver and engage us in this story. In all honesty I think Following is Nolan's best screenplay because it is the one he had the most control over. It's a beautifully imagined film. It takes us into a world where we don't feel limited by the constraints of budget. The dialogue and atmosphere is bold and intelligent.<br /><br />Nolan's trademark method of telling the story out of continuity is applied for the first time here and here it is done in a way that throws the story full out at you. With Memento and The Prestige you have to think a bit to truly get a complete grasp on the genius but Nolan doesn't try to confuse people with his prototype film. We can distinguish time by the appearance of our protagonist. This method of telling a story is both creative and engaging. I am Glad that Nolan has had so much success with it because his films become more than what they could be with this method. The pay offs in the Prestige and Memento would not have been thrilling at all if the movie was told in a conventional format. This idea has been done with moderate success before but Nolan has truly made it his own.<br /><br />The script here is Nolan's finest. I had some doubts about his writing abilities, I all ways imagined that his brother Jonathon was the writing talent but he proves me wrong with Following. It is a thought provoking story which makes interesting observations of people and how they function. Cobb's assessments about burglarizing and how it can lead you to discover what makes people tick actually sounds plausible.<br /><br />My only real complaint is the camera work gets shaky at times but it doesn't take away anything from the story or the acting.<br /><br />Following is the first film of the man who will personify 21st century film-making at it's finest.
",10.366077423095703,1225,0.19024
"Pixote is directed with barely a shred of sentimentality. And yet I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so close because it is, no pun intended, like choosing between two children. They're both marvelous works of raw drama, and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and delinquents in a reformatory for boys. The conditions couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional honesty to everything exactly because nothing is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.
",10.350140571594238,1225,0.19024
"When I saw the preview for this movie, I figured to myself, ""here's another dumb TV movie that's written with the thought and complexity of a soap opera,"" but when I saw it I was surprised. Tiffany-Amber Thiessen stars (and proves that she can indeed act if given the chance) as a woman who falls in love with and marries a man (Now and Again's Eric Close) but begins to lose trust in him when a series of rapes begin to take place in her community. At first, she is blinded by his assurances that he is innocent and her love for him, but as time passes she continues to be suspicious of him.<br /><br />While this sounds like the set-up for another boring melodramatic TV-movie, it is really much better than that, because the characters are well-acted by Thiessen and Close, and the movie's script allows them to be much more complicated and intelligent than you'd expect; these aren't just caricatures or cardboard characters that exist only to move the plot along but real, three-dimensional people, and we find ourselves really caring about them. And the movie is smart enough that it is able to provide an exciting, involving climax to the story without resorting to dumb action scenes, mindless cliches or cheap melodrama. Instead we share in the main character's inner conflicts and fears, and are given a realistic portrayal of how she might be able to resolve them and do the right thing.<br /><br />If you get a chance to give this one a look, please do so. It's production values are not exactly top-notch (it is a TV movie, after all), but if you can look past that, there is an excellent story to enjoy.
",10.66966724395752,1225,0.19024
"Tomorrow Is Another Day is NOT the sequel to Gone with the Wind but a lovers-on-the-lam story, and a surprisingly alert and moving one as well. For a supposed hack relegated to B-minus features like The Devil Thumbs A Ride, Felix Feist proves adept at filling his work with unexpected, inventive details. Steve Cochran leaves prison after 18 years for killing his brutal father when he was only 13, and now he's still a tentative, gawky pubescent operating inside a man's hulky frame. Lonesome, he visits a 10-cents-a-dance palace and falls for brassy, grasping Ruth Roman. But the sudden shooting of her police-bigwig boyfriend causes the ill-matched couple to hit the road, ending, like the Joads, in a California migrant-worker camp. <br /><br />Roman's the revelation; in her best-known role, as Farley Granger's fiancee in Hitchcock's Strangers on a Train, she was ill- and under-used. Here she modulates persuasively from bottle-blonde taxi dancer to sacrificing wife and mother-to-be (and a brunette, to boot). Cochran's almost as good, waffling between the suspicion of a wounded child and the explosive reactions of an under-socialized male. And the ending, while unconvincing, is nonetheless welcome. Along with They Live By Night and Gun Crazy, Tomorrow Is Another Day displays a redeeming sweetness and warmth that belie its film-noir pedigree.
",10.080857276916504,1225,0.19024
"In a critical scene, as Katharine Clifton (Kristin Scott Thomas) lies in the Cave Of Swimmers, she writes something read aloud by Hana (Juliette Binoche) in which she proclaims that ""the light has gone out now, and I'm writing in the darkness..."" A sentence of such poetic beauty could not be more perfect for the cinematic brilliance of the far from tiresome The English Patient. With such a dramatic sweep that keeps one firmly on their feet, and a strength about the film that doesn't let up, this film proudly celebrates the mysteries and romances of World War II, taking elements of Casablanca and Lawrence Of Arabia along with some independence in the form of Tuscany.<br /><br />The English Patient unabashedly pulls the heartstrings and takes us through a mysterious first act, a romantic second act, and a beautiful... beautiful final act, and it isn't just the wonderful pace and setting, it's the performance of Ralph Fiennes, who keeps us sympathetic even when Count Almásy, from the very start, proves to be a thoroughly unlikable character. Usually typecast as a villain, he shows tainted, but ultimately human colours as a man taken in by a desperate love that he must fulfill.<br /><br />Many will criticize this film based on its so called ""glorification of adulterers"", but those who do know nothing. The contrasts between the two periods (before and after the plane crash seen at the start) are spectacular, as the patient is the regretting man who suffers because of what he did, the evil that was once in him now absent, whereas the man of before the crash is an individual like anyone else. He wants this woman but he cannot have her, Fiennes brings the human-like qualities out of Almásy in a way absolutely NO OTHER actor could. There couldn't have been a better actor for the job.<br /><br />So please, take these comments to heart, see the film, those who call it ""boring"" or ""despicable"" know nothing, and should be ashamed of such a one-dimensional view on the film, a view that they have neither studied nor corrected, and probably don't plan on correcting. The English Patient is the best of every film to have ever won the Best Picture Oscar, and for so many reasons, hidden in their poetic triumphs.
",10.143122673034668,1225,0.19024
"Step Up is a fair dance film about some kids that get their big performance break. The film is average in every way with little more for the viewer. A jock fights external prejudices to become a dancer with an accomplished partner and a teach who sees something special. The acting was fine, but the dialog and directing had little to add to overcoming a predictable story. None the less you still feel quite good about the outcome of the film. There were some dark scenes and some typical generalizations about dancers that went a little overboard. This is a class B+ film with moderate continuity errors and dialog mishaps. The scenery was good and the characters held true to life. It is worth the watch if you like that kind of film.
",8.627378463745117,1892,0.05204
"Low budget mystery. A shot rattles out of the dark and a woman is seen running from that direction. A young architect Jimmy McMillan(Chick Chandler)discovers a dead body that goes missing. The woman in a hurry, Mary(June Clyde), is linked to the death scene; but it is McMillan that has to try and solve the case to avoid serious suspicion. Suspects are six shop owners in the vicinity of the crime scene. All the atmosphere of Film-Noir; but not quite the real thing. This flick musters just enough to be a decent low budget mystery/drama and is a nice little escape. Other players include: George Meeker, Michael Raffetto, Milton Wallace and Rebel Randall.
",10.815303802490234,1892,0.05204
"This movie was much better than I expected. ++++ Jean Peters actually does a passable job as a pirate and does decent work in her sword fights. (To the extent she may have a double doing the action, it's hard to tell...but Peters herself obviously is doing a good deal of it, and doing it well.) ++++ With a good and serious script, this could have been an excellent film. But it's basically cheesy. Still entertaining however. ++++ Not up to a regular Jacques Tournier film, but definitely above a regular Jean Peters film. Color is typical of this '50s time period, ie. too garish and not realistic. The actors for Blackbeard and her first mate and the drunken doctor were good. Louis Jordan was a bit weak. I don't think Debra Paget was right either. But certainly Jean Peters and Debra Paget were probably the two best looking female stars in the '50s.
",9.39919376373291,1892,0.05204
"While I thought this was a good film about JFK Jr it was a little hard to follow the timeline. It jumped around quite a bit without ever mentioning what year they were in. Otherwise not great acting, and not really a great film, but it was nice to learn a little more about who JFK Jr was.
",9.571189880371094,1892,0.05204
"Hartley on low-key form: Martin Donovan, born to play Jesus, comes as Messiah to millenial Manhatten; P.J. Harvey is excellent as sidekick Magdelena. A slight film, but drily amusing, short and sweet.
",8.683399200439453,1892,0.05204
"Well, i expected, for all the hype and Oscar nominations, an epic Civil war drama (& something with the ""magnitude"" of the ""English Patient"" given the same director). This film isn't of epic stature, but it turns out i was relieved it wasn't. It's a love story in the midst of the horrors of war where young men are sent off to fight, deserters are tracked and killed, and the women and children at home are left to fend for themselves while the men are gone.<br /><br />Anyway i thought Nicole Kidman and Rene Zelleweger were pretty decent and not knowing much about Jude Law, he was all right, also. It seems Rene Z. had the more fun part of the 3 leads and was able to smartly play a spirited, feisty downhome woman with much aplomb. Also for me it was good to see actress, Kathy Baker...someone's who's talent needs to be more recognized/acknowledged.<br /><br />This film is worth seeing this -- i'm can't articulate why really, but maybe because it is a slice of Americana. <br /><br />
",8.734169006347656,1892,0.05204
"Seven pioneer kids strive independently across many miles of Indian territory and harsh weather to reach Oregon.<br /><br />According to history, young'uns who traveled by themselves through long distances of land - such as with the 'Children's Crusade' - were manipulated and exploited by being abused and sold into slavery, but these kids are pretty tough and they try their best to prevail in accomplishing their goal of making a homestead out west. Film is a little too syrupy at times, but OK for fans of 'The Waltons' and 'Little House on the Prairie'.<br /><br />Dean Smith gives a cool performance as 'Kit Carson'.
",9.40333080291748,1892,0.05204
"I just went to see this movie with a friend. I quickly looked and read a short synopsis and thought it sounded interesting. We came out the movies not feeling very sure if we liked it not.<br /><br />The acting was good enough and connection with characters was OK. The main character I thought acted a lot like someone like Van Helsing. Yes it was pretty entertaining.<br /><br />But the plot I felt like it was used from other movies. The script was a bit weak, I'm not sure why every time something bad happens, the main character says ""Oh my god"" every time.<br /><br />The special effects worked well, but (sorry for this spoiler) the main monster at the main climax reminded me a lot of the Balrok out of Lord of the Rings.<br /><br />Overall, the movie was OK but I felt like it's been done already. Go and see buy all means but don't expect too much.
",8.906652450561523,1892,0.05204
"I found this film to be a bit too depressing. I don't mind dramas, but this was a bit too much for me. Luckily, there does seem to be somewhat a decent outcome. I suppose it was well done. I'd watch it again, but it's nothing to rave about.
",8.93315601348877,1892,0.05204
"A wealthy young man, raised as a SON OF THE GODS, must confront his Chinese heritage while living in a White world.<br /><br />Although the premise upon which this film is based is almost certainly a biological impossibility and the secret of the plot when revealed at the movie's conclusion makes all which has preceded it faintly ludicrous, the story still serves up some decent entertainment and good acting.<br /><br />Richard Barthelmess has the title role as the sweet-natured Oriental whose life is terribly complicated because he looks Caucasian. Barthelmess keeps the tone of his performance serious throughout, gazing intently into the middle distance (a mannerism he developed during Silent Days) whenever his character is indecently misused. He makes no attempt to replicate his classic performance in D. W. Griffith's BROKEN BLOSSOMS (1919) and this is to his credit. Beautiful Constance Bennett is the millionaire's daughter who makes Barthelmess miserable. She is gorgeous as always, but her behavior does not endear her to the viewer and her terrible illness in the final reel is kept mercifully off screen.<br /><br />Multi-talented Frank Albertson has a small role as Barthelmess' improvident buddy. Serene E. Alyn Warren and blustery Anders Randolf play the leading stars' very different fathers, while Claude King distinguishes his brief appearance as the English author who befriends Barthelmess.<br /><br />Movie mavens will recognize little Dickie Moore, uncredited, playing Barthelmess as a tiny child.<br /><br />The original Technicolor of the flashback sequence has faded with time to a ruddy tint. The shot purporting to be the South of France instead looks suspiciously like Avalon on Santa Catalina Island, off the coast of Southern California.
",9.454913139343262,1892,0.05204
"Even the Maria Montez/Jon Hall technicolored baubles of the '40s are eclipsed by ""Princess of the Nile,"" Fox's entry in Hollywood's mid-'50s obsession with things Egyptian (see ""Land of the Pharoahs,"" ""Valley of the Kings,"" etc.) Pure, unadulterated, mindless hokum, lavishly produced (low-budgeted, actually, but using sets and costumes left over from ""The Robe,"" this Technicolored spectacle looks like it cost millions). 71 minutes of eye-candy (the plot, having something to do with nefarious derrings-do in ancient Egypt, is beside the point) offers the cinematographer and audiences the delectable sight of Debra Paget wearing an assortment of see-thru veils, most of which hit the ground when she shakes and shimmies thru a slave-girl production number unparalleled in film history. Female moviegoers were not shortchanged: Fox's handsomest young contract player, Jeffrey Hunter, is as photogenic as Ms. Paget, while Michael Rennie lurks around in the background, stirring up evil doings in the land of the pyramids. For those who might think Paget & Hunter can't act and were only hired for their physical attributes, check out their subtle, overlooked, heartbreaking work together a few years later in ""White Feather"" (another Fox production that has sadly vanished into the realm of ""lost films""). ""Princess of the Nile"" still stands in a class by itself as a cheerfully mindless, breathlessly fast-paced, dazzling testament to the glories of 3-strip Technicolor--and the seductive charms of Ms. Paget (all of 20 at the time). Put this one-of-a-kind kitsch classic at the top of your ""guilty pleasures"" list, and enjoy. Satisfaction guaranteed!
",9.358270645141602,1784,0.03196
"All right, let's be realistic about this. Nobody goes into a movie produced by WWE Films (whose owner has challenged God to a wrestling match), directed by a former porn director (the man gave the world the Between the Cheeks trilogy), starring a wrestler named Kane, and expects a little slice of art on a golden platter. If you do then you probably need to find something other than watching movies to occupy your time.<br /><br />So what exactly are we to expect from a movie like this? Well, here's what I was looking forward to:<br /><br />1) Bad acting. 2) A fairly non-existent, clichéd storyline. 3) Kane walking around with a scrunched, sour face that indicates his nostrils just found the potato salad he misplaced a month ago. 4) Tons and tons of gore. <br /><br />Well, if you're hungry for some ""so bad it's funny"" entertainment then this might satisfy your appetite because it delivers on all counts.<br /><br />Obviously, movies like this are best seen for free, but if you do choose to sacrifice box office bucks then have some fun and make a game out of it. The filmmakers are nice enough to introduce us to each of the annoying delinquents by flashing their names and legal offenses on the screen. This makes it easier for you to write down which ones you want to see killed and in what order. You and your friends can see whose predictions are most accurate.<br /><br />I also suggest that you and your pals write down every single moment of stupidity and inanity that you can find. Tally them up at the end and see who comes up with the most. I think my grand total was 107; can you beat that? I personally want to know how after 35 years and a fire does this abandoned hotel still have electricity, running water, and a working elevator?<br /><br />I know, I know, the filmmakers are assuming that if you pay to see this then you obviously don't put much thought into what you spend your money on and therefore likely won't put much thought into how silly the movie is, but that doesn't mean we can't point it out and laugh at it.<br /><br />I also like how the city wants to turn this huge hotel (which would be condemned and recommended for demolition by any sensible inspector) into a homeless shelter and they think the best way to get it cleaned up is to give eight punks a few mops and brooms. Uh-huh.<br /><br />I think you pretty much know what to expect, but I feel the need to provide you with a couple of warnings. First, if you hate crowd interaction no matter the movie then you might want to stay away. The people in the audience acted like they were at an actual wrestling show. Shouts of ""Kill him, Kane!"" and ""I hope you die first!"" and ""Chokeslam!"" echoed through the theater, showcasing what I hope is NOT the best of what America has to offer. I usually don't appreciate such audience interaction, but for a cheesefest like this I thought the commentary added to the entertainment value. However, I can see how others could be annoyed by it.<br /><br />Second, and this shouldn't even warrant explanation, the film doesn't shy away from the gore. If watching a big ugly dude rip eyeballs right out of their sockets doesn't scream ""fun night at the movies!"" for ya then you know good and well to save your dough.<br /><br />I must say that I was a little surprised by the extreme lack of dialogue on Kane's part. I wasn't expecting him to put on an acting clinic, but I was hoping he'd have some cute little catchphrase like ""Say goodnight"" (his character's last name is ""Goodnight"") right before he killed a victim. Instead he uttered four words in the entire film - ""Nooooooo!"" and ""I see it."" But hey, he delivered them flawlessly!<br /><br />If I were a bad guy in a movie then my catchphrase would be something like ""Place your BETTS!"" or ""All BETTS are off!"" <br /><br />It'd rule and you know it. We need a new genre term for bad horror films like See No Evil that induce so much unintentional laughter that you almost have to label them comedic. Feel free to send me your suggestions. For now we'll just call 'em HOR-larious!
",8.783049583435059,1784,0.03196
"Okay, make no mistake - this is a pretty awful film, but I actually thought it had a couple of creepy scenes and overcame its pathetic budget every now and then. At the very least it's unintentionally funny in spots and has a definite air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <br /><br />This baby falls into the ""so bad it's entertaining"" category to me, and for that alone I would give it a star. The effects are terrible, the acting is abysmal, and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print looks weak and as though it was recorded directly off an old television broadcast or something, I actually liked that in this case!
",7.915436744689941,1784,0.03196
"Um, hello.. Rainbow Brite.. the name alone is hard to take it seriously, like she could be the cousin of Strawberry Shortcake.. but when you're a kid, this is definitely serious stuff.<br /><br />So, there's this vile, snotty, spoiled girl and she wants Rainbow Brites belt, amongst other things, ie the light of the whole universe, and Rainbow Brite and her friend Cris are bound and determined to stop her. As I remember, Murky and Lurky had a minor role in this production. Maybe they wanted too much money?<br /><br />So anyway, snotty, evil girl has a powerful jewel and she channels it's power to take Rainbow's belt.. imagine? But somehow, Rainbow gets her belt back and re-energizes it with ""star sprinkles"" and kicks the bad girls' butt with the help of Cris and his prism bracelet, and they also save the whole universe in the process.<br /><br />So good triumphs over evil, niceness triumphs over rudeness, and Rainbow Brite and the Color Kids are once again safe to spread color and joy for all mankind.
",8.212370872497559,1784,0.03196
"I actually liked this movie. Sure, the acting was flat, there was no plot, and the villain was the lamest that i've seen. Michael Bernardo as Dante is worth laughs in his own right, with an incredibly funny catchphrase and evil laugh. But its worth seeing, just for the WORST explosion you will ever see outside of the Power Rangers TV series. You'll know it when you see it. Honestly, this movie must have the budget of a low grade porno. I almost stopped watching after an hour, but i recommend watching through the whole thing; at the very least, there's plenty of eye candy for all to enjoy. Recommended for viewers with a high tolerance to poor movies.
",8.027373313903809,1784,0.03196
"Though it pains me to some degree that I'm bothering to christen the comments board for this new series - mainly because I'd hate to give the false impression that there's actually any semblance of public interest in it - I feel compelled to throw in my chips on this one.<br /><br />To put it simply, never before have I felt so persuaded to root for a TV show's swift and merciless cancellation based solely on the merit of its promo ads. And, in case you're wondering, I'm a dude.<br /><br />Listen, Comedy Network: though your existing original programming is already, shall we politely say, of a 'questionable' quality (I'm looking at you, ""Girls Will Be Girls"") you have truly outdone yourselves on this one. Whoever green-lit this thing could not be further out of touch with what's cool right now.<br /><br />Best of luck.
",7.74276065826416,1784,0.03196
