sentence,activation strength,feature_id,sparsity
"I've spent quite a while going through all the reviews for this film. I'm in total agreement with almost every reviewer in saying that Noah's Ark is crap, crap, crap, crap, crap! Don't the executives at NBC have any class? I feel sick to my stomach for actually watching both parts of this mini-series. The script is so dumb, so pointless, and yes, TOTALLY INACCURATE! I can understand making a few changes for dramatic purposes, but this film changed just about everything in the story. God himself is going to go through the trouble to kill off the entire Earth's population, but he somehow misses one guy that's sailing around trying to sell stuff to Noah. Give me a break! And what was up with Noah's sons acting like Indiana Jones, saving girls in distress? If all that isn't bad enough, there's the part where God apologizes to Noah and says ""I'm sorry Noah, I was wrong"". Newsflash NBC, GOD CAN NOT BE WRONG! This film is the most tasteless and disgraceful Biblical film ever made.
",0.23309952020645142,6,0.44192
"this movie is trash because, out of many reasons, it is based on Mark Furman's book, which is also trash. let me must say that Mark Furhman is a racist pig that is just looking for another way to get himself into the spotlight - and others that right this type of trash belong in jail. for the movie itself, being based on the book, was horrible as well. the only reason that this murder case became such a big book and movie was because the guy is related, thru his aunts marriage, to the Kennedy family and it is ridiculous that people still believe that this family somehow has the ability to make and cover up murders - they are just a family and middle America needs to get over the obsession. this poor guy, and his family, have been hounded by the police for years, they couldn't get tommy so they went after Micheal. its amazing that he went to jail with all the evidence that supports that he Didn't do it, besides the facts that the statute of limitations, among other things, should have kept this trial from being brought back after TWENTY years for the love of god, don't watch this garbage
",0.2595909833908081,6,0.44192
"I'm sorry but I just honestly cannot see why anyone would actually like this. It's stereotypical and REAL homeschoolers are NOTHING like they were on this show!! Personally I'm glad it got canceled after the first few episodes. I mean, this kind of show would certainly be alright if everyone knew that homeschoolers weren't really like this, and the whole story was just for the show, but unfortunately not everyone is aware of this. If anyone out there that watched this actually believed this is what goes on in the life of a homeschooler, then I honestly feel sorry for them. This reminds me of the kind of portrayal they have of homeschooled kids in ""Mean Girls"". It's sad, really, that people think this way. This is complete garbage, IMHO.
",0.2333228588104248,6,0.44192
"The distribution was good, the subject could have been interessant and comic. whereas, he described the wandering of an old non credible communist looking for loving sensations. Instead of this, the atmosphere is nor lively nor heavy.
",0.22386793792247772,8,0.23232
"This program was on for a brief period when I was a kid, I remember watching it whilst eating fish and chips.<br /><br />Riding on the back of the Tron hype this series was much in the style of streethawk, manimal and the like, except more computery. There was a geeky kid who's computer somehow created this guy - automan. He'd go around solving crimes and the lot.<br /><br />All I really remember was his fancy car and the little flashy cursor thing that used to draw the car and help him out generally.<br /><br />When I mention it to anyone they can remember very little too. Was it real or maybe a dream?
",0.25363609194755554,8,0.23232
"You could get into the nitty gritty of this film, and say how it couldn't happen, or how could the main character just walk into offices and start using computers etc without someone noticing and really pick the movie to bits...or you could just sit back with a bucket of popcorn and enjoy the story and the acting. Personally, I prefer the latter, I live real life and watch the news with all it's doom and gloom, and so would much rather be entertained by my movies, and see the bad guys get their just rewards. Don't take it too seriously, and you can thoroughly enjoy this film.
",0.2157650738954544,8,0.23232
"i guess if they are not brother this film will became very common. how long were they can keep this? if we were part,what should they do?so natural feelings,so plain and barren words.But I almost cried last night blood relationship brotherhood love knot film.in another word,the elder brother is very cute.if they are not brothers,they won't have so many forbidden factors，from the family、society、friends、even hearts of their own at the very beginning.The elder brother is doubtful of whether he is coming out or not at the beginning.maybe the little brother being so long time with his brother and even can't got any praise from his father，this made him very upset and even sad,maybe this is a key blasting fuse let him feel there were no one in the world loving him except his beloved brother. and i want to say,this is a so human-natural feeling,there is nothing to be shamed,you may fell in love your mother、brother、sister.Just a frail heart looking for backbone to rely on
",0.2199222594499588,8,0.23232
"I'm certain that people from USA don't know anything about the rest of the world, but I think they mustn't talk about what they don't know. And they must remember that the rest of the world is not as hypocrite as the USA. The only places where consented sex between teenagers are illegal are the USA and Islamic nations. In France, for instance, the age of consent is 15. In Brazil it's 14. In Spain it's 12. So the teenagers actors, 16 and 17 years old by the time of production, aren't doing anything illegal. Nudity isn't considered big deal in almost all civilized countries. And only a freak could consider a teenagers' love as child molestation.
",0.2539277970790863,8,0.23232
"I can't believe I bought this movie on DVD. I don't even remember it being shown on TV last year. Why in the world couldn't they have just done a real sequel to one of the best Christmas movies ever made? Damn and Randy Quaid looks like he's been on the same drugs as Jerry Lewis. I didn't know about this movie until I bought it tonight and thought I would check it out on IMDb and see how it was rated. Boy did I make a mistake. If your reading this review be warned stay away from it and just stick to the first Christmas Vacation. Well at least I didn't pay more then 10 bucks for it. Maybe I can trade it in and get half of that back at Tower Records. Then again maybe not. PS I still haven't watched it yet, my DVD player went on the fritz tonight watching another wonderful movie, The Chronicles of Riddick (Unrated Director's Cut) woo freaking hoo.
",0.22930467128753662,8,0.23232
"As i watched ""Wirey Spindell"" i couldnt but laugh at what was taking place on screen. Wirey sure got a lot of play from both boys and women but i was confused as to why the actor that played Wirey in H.S. was 10 years old. Then the actor changed age to like 20 to play Wirey when he was a senior in HS...but whatever, i thought it was funny.
",0.25810548663139343,8,0.23232
"Things I like. Steve Zahn as Gus, nails the part, copies Robert Duvalls mannerisms which makes him feel comfortable to Gus fans. (some of the other actors copy their predecessors style in this series as well). Karl Urban, looks grim and tough, but can crack a joke and smile too, which T.L.Jones did in original series. The gear, the guns, the clothing, all accurate, or very close to period accurate. I'll never forgive Costner and Duvall for having a nylon lariat in their chuckwagon in Open Range. The Comanches, they are actually riding bareback, rather than hiding a modern saddle under a Navajo blanket. And they aren't painted as politically correct peace loving pastoralists, but as a proud warrior people. There are some dumb scenes, but it beats the heck out of yet another variation on doing something stupid to not win a million dollars reality game shows.
",0.23913492262363434,8,0.23232
"The only reason I decided to view this film is because of the great acting talents of Karen Sillas,(Alyson Haywood),""Bad Money"",'99, who is deeply involved with Gary Cole,(Dave),""Cry Wolf"",'05, who is a great war hero and has all kinds of ways to make money and never seems to stop telling LIES. Alyson and Dave are trying to rebuild an old home and restore it to comfortable living conditions. The relationship gets troublesome and Alyson decides to find out what is going on and the plot gets very mysterious. If you are a big fan of Karen Sillas, this is the film for you. I only wish Karen would appear in more films, I miss her great talents.
",0.31168240308761597,8,0.23232
"Well, it wasn't a complete waste. Armand was as usual very good in the movie,,,the whole turks vs German thing was kind of strange because I remember seeing Bulgaria at the beginning of the movie...dint' bother to go back and check...the central theme is about the serial killings with the whole gang warfare loosely woven in. Never saw a movie where the characters looked Italian, supposed to be Turk, taking English(American accent and euphemisms) with German words. The climax was the most intriguing part and there are parts of it that still did not make sense to me. In any case, if you have nothing else better to do, you can watch this movie..
",0.26025882363319397,8,0.23232
"I have tried to like this show, I really have, but I can't find a reason why anyone would like it. The story lines are weak, the acting is weak and unbelievable. Every cast member seems to have been picked up off the street at random. And it seems to me that the whole show is just a vehicle for Jamie Lynn Spears to be able to move on to movies. Every episode shows Zoey as the girl that every girl wants to be her best friend and that every boy wants to date. She's always perfect and no one is like that in real life. How can people relate to a character that is just a Barbie doll? Jamie Lynn's acting is fair but she is not a strong enough actress to have the lead role in a series. All the show's fans are just young girls who don't know any better. I'm sorry if you think my comments are too harsh but if you can find a meaningful and deep moment in this series that isn't quickly directed to a beach party - please accept my opinions and find something worthwhile to watch.
",0.28239208459854126,9,0.45588
"Elderbush Gilch was a big disappointment for me. I'd heared how great it was, how important it was. It just didn't strike me. It had a dim-witted story line, plus some moronic and sadistic Native American characters that are thurroughly offensive by today's standards. While most of D.W. Griffith's films have depth and intelegence, this one feels more like a formula-baised programme picture.<br /><br />I loved seeing Lillian Gish and Mae Marsh in pre-Birth of a Nation roles, plus some of the staging of the battle scenes were pretty good. Acording to future Griffith cameraman Karl Brown, audiences were standing on their seats and cheering once the cavalry comes riding in at the end. I felt nothing. And beleave me, I lve watching Griffith's early work at Biograph. This film just isn't what it used to be.<br /><br />The best thing about this film it that, for all of it's flaws, it has many of Griffith's touches to it. He handles his principal actors pretty well, plus the scene where the indians are encircling the cabin it reminiscent to the climax of Birth of a Nation, a far superior film that would send shock waves across America a little over a year later.
",0.2625724673271179,9,0.45588
"I managed to see this at what I think was the second screening in the world, a few days after its opening at the Dublin International Film Festival. While I was attending another film two nights later at the same theater, I saw Brendan Gleeson, Paul Mercier and the rest of the cast & crew at another promotional screening of Studs.<br /><br />I have to say that I was bitterly disappointed with the film, I was by no means expecting a masterpiece, but what was presented to me, I believe lacked all the crucial elements of the genre it had set itself into. Before I continue, two things, I accept that some filmmakers like to subvert generic expectations, here this is simply not the case. Secondly, I know that it was based on a play (which I haven't read but have been informed that it isn't a shimmering piece of literature), but this does not excuse the massive narrative problems that permeate the film.<br /><br />My main problem with the film is the script, forget that it was based on a play, as a sports comedy it simply doesn't work, the down and out team are trying to win a football cup, few of the games are shown (when they are, it is very short) and we are not given any satisfaction due to any of their sporting achievements. Having read so far, you might assume that it is not a strict sports film but a psychological study of the relation between a ""charlatan"" of a manager and his hopeless team. It certainly does not achieve this, I'm not even sure if it was aiming to. Any attempt to shed light on the history of any of the characters is hackneyed and peripheral. Overall, I found the script lacking in many respects.<br /><br />I do think the performances and the music were good and technically, the film was well made. But aside from those points, which should be expected from any Irish film at this stage, I left the theater feeling very disappointed.<br /><br />My judgment may seem harsh but I do think there is some hope for a strong national Irish cinema in the near future and this simply does not back that argument. As Studs has become a recommended Dublin Cineworld film (I was part of the audience at that screening), most people would seem to be disagreeing with me, so that means you should probably make your own judgment of the film.
",0.26512905955314636,9,0.45588
"Yet another version of mother of all gangster flicks-the Classic ""Godfather"" and yet another case of over-hype due to media circus. Sarkar, the 13th Hindi film of Ram Gopal Varma as director is also the weakest in his Underworld trilogy including the other two being the excellent-Satya and Company. The Charisma, the magnetic persona of the two Bachchans playing father-son duo on screen for the first time is definitely a treat to watch out for. Not just strong performances but their perfect chemistry is the biggest scoring point here for which Varma should be applauded. However, the same equation of the duo is missing with the other characters in the film. Reason-the other characters look more like cardboard caricatures esp. the villains represent the typical Bollywood baddies. A character who attracts attention is elder son played by Kaykay but again not able to hold due to half-baked characterization.. The Drama and conflict is brought alive by the excessive use of Close-shots, which brought a claustrophobic effect rightly needed to construct an ambiance. The haunting Score (Amar Mohile) and the sound design (Kunal Mehta, Parikshit Lalwani & Anup Dev), together with dark, murky background overlapped by shinning powerful images (camerawork by Amit Roy) contributes to Visuals so typical of Ramu's style. But there is an overuse of Music though fortunately no songs are there in the film. But can interest of today's ""intelligently growing"" audience be sustained just on shoulders of two performers and strong Visuals? I don't think so. Surely, audience ""maangey more"" and here film fails to deliver. In any adaptation, in order to add a new dimension, the biggest pre-requisite is the Screenplay, which is sluggish here not being crisp at places, and therefore the pace slackens quite often. What finally audience is subjected to is a highly predictable, very commonplace drama with very little surprise elements. Top Stunt director Allan Amin Ghani is also not in his best form. Some scenes which require a different treatment includes- a Minister is talking foul about Sarkar and the son is overhearing; a very amateurish shoot out in the jail on Sarkar, Sarkar Jr. escapes from the clutches of his enemies, a Son easily motivated to kill his own father, a son is secretly entering his father's room to kill him, a police commissioner slapping Sarkar Jr-all this requires a more realistic, hard-hitting approach which is the back-bone to create the required conflict. The dialogues are weak for eg. look at an amateurish line where a CM says to Sarkar Jr. ""Wo jo Police Commissioner tha na usay maine hata diya"".. The women folk take on Sarkar's working is completely ignored. The uninterrupted negotiations about criminal activities while Sarkar is with his family also look slightly out of place In fact, the film follows a graph quite similar to Ramu's own production-Ab Tak Chhappan. In depicting the battle between good and evil, the other side of life-the law, police, administration, politics is completely ignored. Certainly, more is expected in content. Here the film definitely falls short and could not rise above an average fare. Dear Ramu, agreed that now you are laughing your way to the bank, you definitely need to take some drastic overhauling measures in your film production factory, before it is too late.
",0.25967955589294434,9,0.45588
"The movie starts out a bit interested with the son interested in a teenage girl his own age. Clayburgh's timid-appearing husband is killed in car crash as she is getting ready to go to Rome and sing as a diva. Matthew objects but comes along. He connects with the young girl again but this time, Matt is on cocaine. His superb voice, lovely, impetuous mother is in the limelight. She doesn't know how to handle Matt's addiction. The movie drags on in search of a plot. Clayburgh is in the wrong role and Bertolucci may have had his head in the moon while directing the picture. The Moon has great symbolism.<br /><br />Save your time. I am perhaps overly generous with 4*.
",0.30991944670677185,9,0.45588
"Special sneak previews are always a good time. No matter what movie it is you are seeing, the theatre will always be packed by people who have been awaiting the film, like free stuff, thought it'd be something to do, or just got lost. Either way, no matter how good or bad the film, the audience alone will make it enjoyable. Now when said movie is a PG-13 pseudo- horror film (can you really delve into horror when the MPAA is on your back censoring everything?) you know there will be chatter, laughing, and breath holding. With The Messengers, the crowd did not disappoint giving numerous outbursts and warnings to the characters on screen. As for the actual movie, I feel sorry for those involved because it really could have been much better had it been paced right and allowed to stretch its legs beyond the scare/fade-to-black/show aftermath progression these films have. In the end we are shown a boring, plodding story with no surprises and few moments of actual suspense.<br /><br />The story is a common one. A family moves from the big city to the country after a traumatic event to try and rebuild their relationship with each other. Once settled in, the spirits of the house come out to the reformed troublemaker child whose past makes it even easier for the parents to disbelieve everything told to them. Of course the child is not crying wolf and those around only find out when it is too late. I will credit the Pang Brothers, (directors of the acclaimed The Eye that I would like to watch more than before to see what they can do without Hollywood interferencesupposedly reshoots on The Messengers were done by someone else, but the brothers retained credit; it's a shame what our studio system does to foreigners especially when it was creative independence which made the films that brings them in and not bottomline interference), for really having a fitting style and for keeping the tired plot line somewhat fresh. Unfortunately, though, I also must give them credit for the almost unbearable slowness. Similar to why I disliked What Lies Beneath, I couldn't stand the drawn out suspense, which goes so far as to make it laughable. When our heroine and her brother stand in a hallway with a ghost behind them, the scene lasts about eight minutes with just static, oddly composed close-ups and depth of field focus changes to end up culminating to absolutely nothing. For being only 84 minutes, I almost think it would have worked better even shorter.<br /><br />Besides a very effective opening sequence, featuring the fantastic Jodelle Ferland, (strangely playing a boy), and a great atmospheric credit sequence, the only thing that saves the film from utter garbage is the acting. Except for Penelope Ann Miller, who first made me wonder what ever happened to her and then, after a few scenes, made me understand why I never asked that question in the years she was absent, and Dustin Milligan, completely lacking in credibility, the acting is very strong. Dyan McDermott does a nice job as the father trying to keep his family together through all the tough times. He has many little moments of light comedy to counteract his serious, dramatic role. William B. Davis (everyone's favorite Cancerman) is used effectively as an almost foreboding character, sadly not utilized more. Our true stars are Kristen Stewart and John Corbett. Stewart plays the emotion very well and shows some promise as an actress with this and Panic Room on her resume. As for Corbett, if he didn't pull off his role, the entire movie would have unraveled completely. I do wish he would be given more work as I've enjoyed him since the under-appreciated series ""The Visitor""I still need to check out his first role in ""Northern Exposure,"" a show I haven't yet been able to catch up on. It's a shame he will probably be most recognizable for the overrated My Big Fat Greek Wedding.<br /><br />If anything, The Messengers gave me a nice introduction to the Pang Brothers' work and reinvigorated my desire to check out their Chinese horror catalog. The mood and performances were there; it was just the simple and vacant story that needed way too much padding to make a feature film. If they delved more into other characters, rather than just Stewart's, it could have been more effective while also having something more to show then ten minute scenes of nothing. If our protagonist is the only one being attacked, there is no suspense as to how far the creatures will go to harm her. The moments of danger had no gravity to them and until the ending really just stood in as filler. I am excited, however, for the free comic book given away after the special screening, as hopefully the medium will allow for a faster paced story that engrosses before it tries to surprise.
",0.28034549951553345,9,0.45588
"A real let down, the novel is such a brilliant stomach churning journey into madness but this made for TV movie style nonsense is turgid and painfully slow. Stick to Mike Hammer. I find it hard to believe that no body has made a brilliant version of this book, Kubrick gushes over it on the cover, he should have taken over the reins on this one. Stacey Keach is too soppy as Lou Ford, and the whole thing has the same production values as that seventies TV spin off, of Planet Of The Apes. I thoroughly recommend that you go out and buy lots of Jim Thompson novels though, actually The Grifters isn't done too badly, thats one of his, starring Jon Cusak.
",0.2641183137893677,9,0.45588
"OK, so my summary line is a cheap trick. But the movie is full of them and it gets absurdly praised, so...<br /><br />I caught this one on TV (uncut, as TV here shows all movies, that's for you Americans who might say I didn't like it because I saw a cut TV version - fortunately that's only an US thing), and had no idea about what it was. I switched on, caught the last minutes of a show, and the movie began. Within a minute, I was begging it was a comedy, given the particularly ridiculous clichéd beginning (yes, it's a bad movie-within-the-movie, I know, but what a way to try to keep the viewer interested! I don't even know why I didn't switch channels). And, yes, in fact the movie turned out to be a comedy, albeit an unintentional one.<br /><br />Marina Zudina is pretty enough, but gosh, what a dreadful performance! While casting a foreigner in the role is smart enough (she doesn't talk so bye bye language barrier), yet, sorry, Marina baby, playing mute doesn't mean impersonating Harpo Marx. Her acting is unintentionally funny in many moments, just look at her when she draws an X in the air while stalked by the killer. He wants to kill you, it's no time to play Zorro. We get plenty of ""running upstairs"" stuff passing for tension, as in the worst slashers, and things like pulling a carpet and a bad guy shots the other. Ugh! Will Hollywood ever learn? Yet the best/worst pearl is having a guy electrocuted in a bathtub and... Well, I have never seen anyone being electrocuted to death in a bathtub, but I'm sure you can't see the blue cartoon rays in real life, do you? And how about immediately trusting a mean-looking guy because he SAYS he's a cop, and not asking him to show you his credentials? OK, so he turns out to be a real cop. But still, not asking for the badge makes no sense (plot-wise, we could always think the credentials might be phony or he might be a crooked cop. Screen writing 101). And how about the big twist? Don't tell me you didn't see that coming from 200 miles away...<br /><br />I feel sorry for poor old Alec Guinness and his useless stock footage cameo. Now I think about this, what's the point in giving him a ""Mystery Guest Star"" credit... in the END titles? The movie's over, there's no mystery anymore, and everybody and their brother have identified Guinness (even non-movie buffs will recognize ""the old guy from 'Star Wars'""). Yet better off this way, so we can pretend it's not the late great actor.<br /><br />People keep comparing this to, of all people, Hitchcock. I suppose it has to be John Hitchcock the milkman, as the late Sir Alfred would feel embarrassed out of watching this, let alone making it. And this gets a 6.8/10???? It's Bottom 100 material! But then, we're talking a rating system that allows 'The Lord of the Rings: The Return of the King' to appear as the third best movie ever made (check Top 100), so...<br /><br />2/10.
",0.2570025324821472,9,0.45588
"Very typical Almodóvar of the time and, in its own way, no less funny than many of his later works. And why is that? There is nothing to be provoked or shocked about, and I guess any such effect is more coincidental than intentional. No, the great humor stems from an underlying, almost surreal, absurdity that is woven into the scenery: The characters' nearly complete lack of taboo. It's the same kind of 'comic suspense' you find in his later works, though you'll find it in a more rough version here. He's building up for masterpieces to come, but is not yet there.<br /><br />The sole reviewer who commented on this movie before I did, claimed that it had to be a ""very select"" group of people who'd find this movie hilarious. I do.
",0.2871288061141968,9,0.45588
"I have been watching ""LOST"" with my family since the first episode, it used to be great. The last season it was very disappointing, it seems as if they (writers)don't know what to do with the show, so, they keep trying to make it up for it by stretching one story line in a whole episode. The present season, which by the way I decided to keep watching only to see Rodrigo Santoro, and also with a tiny little hope that things would get better; has been one disappointment after another; my husband and son even stopped watching. First of all, he (Santoro) only appears for 30 seconds in each episode. But the real problem is with the story line, THERE IS NOTHING REALLY HAPPENING, each episode could be shown in 15 minutes. We watch each episode waiting for something that never happens; I am not asking that every secret be revealed at once, but how about some variation in the story lines? In the first and second seasons, we had different story lines, we saw the characters history, a little action, a little romance, now is like one big event that takes the whole episode to unveil. It is almost tiring to watch it, when it finishes you have a feeling that you lost your time. Now, it is important to note that the actors still great.I can't believe they killed Mr. Eko(Adelawale...)he was great, Jack(Mathew Fox)is still incredible, the perfect hero, so kind, magnanimous, brave. Sawyer(Josh Holloway), the ""bad boy"" is kind of mellowing because of Kate(Evangeline Lylli), but that's cool. I miss Sayid(Naveen Andrews), Sun and Jin(Yoon-jin Kim & Daniel Dae Kim), they are all an important part of the plot (or should be), but we barely see them. I hope Paulo(Rodrigo Santoro) will have a big part on the show; if not, why did you make such a big deal of him joining the show (Access Hollywood, etc)? Sorry if I've been rumbling for too long, but I feel cheated by this show. When I started watching it was great, I got used to it, and now it is very disappointing to see the way it is going. I'll be here, hoping for the improvements!!! Katia
",0.25854986906051636,9,0.45588
"Why is it that Instant Noodles aren't instant, this was the perplexing problem I placed in the lap of the one legged angry Sherpa; he angrily retorted that noodles weren't his bag, equally I replied ""What bag?"" He looked further perplexed.<br /><br />Some of you will be wondering, why has the Sherpa only one lower appendage.<br /><br />The Sherpa, who we shall call Sherpa 5, for data protection reasons, injured his toe. ""How!?!"" I hear you ask, I will proceed, as we have learnt from the review of Donkey Punch (2002) Irene via sly nudges and dirty winks etc tried in vain to teach the slight peculiarities of checkers to all the angry Sherpas. Sherpa 5 who is known only for his violent tirades against democratic principals during the post revolutionary years of the now United States of America and it's consequential affect on the mind sets of it's population in the post modern empire that now exists, through the invasions of countries smaller than it, got carried away in a river of violence due to his lack of comprehension of checkers. According to an eye witness, he sprung around like a feckless banjo string at Mardi gras wielding a stick with nail through it, after the struggle that ensued 5 llamas were each found to be missing their left testicles, 3 Sherpas were discovered spooning beneath a gooseberry bush and Sherpa 5 had the nail stuck in his big toe.<br /><br />A Sherpas lifestyle is as modest as a nuns, with only rudimentary health care facilities at 15000 ft above sea level. Consequentially when the first aid hut was opened only an IOU for a tin of spam, and some crotchless knickers were found. Sherpa 5 hopped around like a dark on a noose in agony, until Irene burst forth like a cock from a hen house and suggested soaked his ailment in llama spit. Sherpa 5 agreed to the procedure, to sedate him, a bottle of 100 yr old Glenfiditch was produced, some say it was left by an angry Scotsman, who is thought to be an ancestor of the angry Sherpas. One under the influence, the toe was bathed until ridged, dressed with Irenes slightly soiled diaphragm and some blue tack. Some of you may feel that this procedure wouldn't do the Sherpa any good and you would be fully vindicated for holding that view. Only four days later gangrene set it and a week later the leg was removed through the use of even tighter elastic bands
",0.22187598049640656,10,0.21888
"This movie is a definitive 5. I finally caught it on HBO the other night. I remember when it came out in theatres telling a friend that it would never be a hit because Americans didn't want movies about history, especially movies that were more about ideas than action. I don't know if that was the reason FMLB didn't do well, but now, having finally seen it, I can add a few observations of my own.<br /><br />First, while Dwight Schultz has been fine in Star Trek and The A-Team, as the lead in this movie he is off-putting. I kept expecting him to shout out Jon Lovitz-like, ""I am ACT-ING!"" He phrasing and tone of voice sounded like he was trying very had to be an ACT-OR, on a stage where he had to emphasize strangely various words and phrases. <br /><br />Second, I enjoyed the sly positioning of Paul Newman's character as a manipulator who, at every turn, strives to herd these cats (the scientists) along to get to his goal. <br /><br />Third, there was some discussion of the moral implications of creating the A bomb, and whether the US should use it. Probably not enough of this, or as in depth as warranted.<br /><br />Finally, there seemed to be an awful lot of twists thrown in for dramatic effect. I don't know how much of the events in this movie are true to life, but things like having the test bomb slip in its chains or having a lab accident caused by a spilled coffee cup (and a scientist killed as a result) were stretching the bounds of believability. Maybe that stuff, or events that were similar, really happened, but it sure felt like various scenes were added solely for dramatic effect, which undermined the whole tone and purpose of the movie.<br /><br />FMLB was OK. I need to read more about the actual events to know if it was over the top or just mostly accurate.
",0.24795618653297424,10,0.21888
"i guess if they are not brother this film will became very common. how long were they can keep this? if we were part,what should they do?so natural feelings,so plain and barren words.But I almost cried last night blood relationship brotherhood love knot film.in another word,the elder brother is very cute.if they are not brothers,they won't have so many forbidden factors，from the family、society、friends、even hearts of their own at the very beginning.The elder brother is doubtful of whether he is coming out or not at the beginning.maybe the little brother being so long time with his brother and even can't got any praise from his father，this made him very upset and even sad,maybe this is a key blasting fuse let him feel there were no one in the world loving him except his beloved brother. and i want to say,this is a so human-natural feeling,there is nothing to be shamed,you may fell in love your mother、brother、sister.Just a frail heart looking for backbone to rely on
",0.28421902656555176,10,0.21888
"Not good. Mostly because you don't give a damn about what happens to all these people. Some comments : 1. I am tired of seeing governesses who never talk to their pupils, never teach them anything and take a tired and annoyed look whenever the said pupil, who of course has been won over in the space of 4 seconds, says something 2. Fine, so Rosina has a father complex and therefore is attracted to her employer. But Charles is completely different in all aspects from her father - if anything Henry is much closer as a sensual, exalted person 3. How could you ever believe that she would be more attracted to Tom Wilkinson than to Rhys Meyer. 4. Hard to believe, if she had been in fact raised as a deeply religious girl, that she would be so careless about sleeping with a gentile after knowing him for 5 minutes.<br /><br />Some good things about the film : At least she didn't end up pregnant, not knowing who the father was... The whole description of life in the Jewish community in London is good
",0.22333107888698578,10,0.21888
"I know we shouldn't expect much from a low-budget indie film. But the idea behind it is sound: an attempt to open America's eyes to the cozy relationship between the government, and the journalists that are supposed to be keeping an eye out against it. But somehow the documentary aspect of it, takes away from its drama. The protests during the 2004 Republican convention in New York were not that compelling to make a documentary about it. Those kinds of compelling protests belong to the era of the 1960's.<br /><br />It would have been better to stick to a drama format. Perhaps a slow build-up where the young journalist's eyes are gradually opened up to the conspiracy.
",0.22320528328418732,10,0.21888
"This movie is a story of a Catholic nun as an advisor of convicted killer on death row. The movie describes what she does as a nun, who does not have any productive role. She might have had doubt in her actual role. But eventually she does the role only a nun could do, who has nothing but faith in Christ. In America, there are so many movies that describe condemned criminals or jails. Those scenes, especially execution, are too much different from Japan.
",0.21452420949935913,10,0.21888
