sentence,activation strength,feature_id,sparsity
"Just when I thought nothing could be as offensive and/or irritating as a Billy Mays infomercial, I had the intellectually shattering experience of renting this piece of garbage. Peter Barnes and John Irvin should be brought up on criminal charges for smuggling this script into the public venue. The actors need to be charged as accomplices, serving no less than a lifetime away from the public eye.<br /><br />This production offers the disclaimer, ""For dramatic effect, we have taken poetic license with certain facts"", or some such inadequate statement to fully brace you for the absolute repugnant rewrite of a Bible story which needed no drama added. What they did add was enough to make your I.Q. drop three full points for every five minutes of viewing time.<br /><br />The ""poetic license"" taken, invents characters so bizarre, you'll recognize nothing but the names of a few, and, of course, the ark.<br /><br />For some reason, Noah and Lot are both living in Sodom, so maybe Abram was vacationing in Switzerland on a skiing trip. Lot's wife, played by Carol Kane, is a harpy, and when she's turned to a pillar of salt, Lot breaks off her finger and carries it around in what appears to be an empty baby food jar. If that's ""poetic"", I'm a kumquat.<br /><br />When Noah - who has now begun drinking wine in quantities that could help float the ark - whines about the tough job of the building project, he awakens one morning to find that God has delivered enough precut lumber to lighten his burden. At least I think it was God. It looked like a delivery from 84 Lumber, neatly stacked and bundled. Maybe 84 Lumber is really an agent for God????? Rather than bore you with the cargo being loaded, I'll regale you with the account of the pirate attack on the ark. Incongruous, you think? This movie is filled with such insulting nonsense. After an untold time on the waters, Noah spies a pirate ship heading right for them. And who might the salty sea-captain be? Well, duh, it's Lot, of course! My only surprise was that his uncle Abram wasn't aboard. If you're going to slaughter a plot line, slaughter all of it. The piracy attempt is unsuccessful, and the swashbuckling was pathetic, not poetic. I think it was around this mark that my nausea prevented me from punishing myself anymore.<br /><br />An ugly, senseless, moronic distortion of anything remotely resembling a Bible account. On a scale of 1 - 10, this movie is premeditated mind abuse. Stupid and insulting, you'll be more entertained by reading the Yellow Pages.
",25.307954788208008,628,0.499
"It used to be that video distributors like Sub Rosa and Brain Damage Films would release low-budget, shot-on-video horror films to a select market of gorehounds that ate them up with glee. That's acceptable to me, because you could see these movies from a mile away with their shoddy box art and cheesy titles.<br /><br />Now we have Lions Gate getting into the mix, only they have decided that it'd be better to sucker in poor saps by putting a ""professional"" looking cover on it and charge the same price as one of their higher-budget, professionally made features. Do not be suckered in by this! Granted, if you've seen Dark Harvest 1 or 2 than you already know what to expect with 3 but there is a place for movies like this and it is not on a video store shelf beside professionally-made features.<br /><br />I am a fan of independent cinema and have watched several low budget, shot-on-video productions that were still a worthy rental but this was one of the worst movies I have ever seen. The ""acting"" (if you can call it that) was abysmal. It was amusing to laugh at the horrible line reading for a minute or two, but eventually it was too much to take and became unbearable. The story is bad, the dialogue is worse, the acting somehow manages to be even worse. The only possible saving grace to this would be one disemboweling scene that still manages to be awful but is an award winning effect when compared to the blood splatters after a girl is slapped or the mannequin decapitation.<br /><br />It took me three tries to make it through this entire movie and I only did so because I paid good money to rent it and felt like I should at least finish it all the way through. Stay away - stay far, far away from this one.
",25.824264526367188,628,0.499
"Wow, there are no words to describe how bad this movie truly is. I usually pride myself on being able to enjoy any movie no matter how bad, but this was just too much. I would only suggest watching this movie as a torture device. If you can get past the terrible plot and dialogue by watching it on mute, the even more terrible camera work and shoddy special effects make this movie a real horror. If your thinking about watching this because your a Sandra Bullock fan, don't even bother as she has less than ten minutes of screen time, and her acting is absolutely atrocious. Not to mention the rest of the cast, which could be replaced with baboons who would do a better job, at least then we wouldn't have to listen to the terrible dialogue.
",25.171693801879883,628,0.499
"This movie was utterly and unequivocally terrible. The plot was so predictable and boring and the script so corny and pretentious that by the end I wanted to stab my eyes with the nearest pen.<br /><br />Normally I don't write reviews, but I was astonished by the number of positive reviews it got. While I admit that the acting was okay at some parts, the script's deficiencies more than outweighed the decent acting. The only reason I watched this was because a few of my friends were watching it, introducing it as most likely the worst movie ever made, judging by the trailer. We were not disappointed in the least. Its only saving grace is that it contained my new favorite pickup line:<br /><br />BRANDON: I just want to get to know you.<br /><br />GIRL: You just want to get into my pants.<br /><br />BRANDON: I want to get into your mind, your heart, your soul. I don't see you wearing any pants in this equation.<br /><br />Overall, I would rate this movie as the worst movie I ever saw that took itself seriously.
",25.78544044494629,628,0.499
"Wow! I truly regret watching this picture... Funny, I agreed to see it just for my wife, who endured the torture of seeing it about a half an hour before retiring, while I stayed in front of the TV, but only to feed the the masochistic in me and I because I wanted to know if this movie was so bad in its entirety or if there were some redeemable aspects which might alleviate the feeling I had of being a stupid for watching this **** called Two Girls and a guy...<br /><br />Everything in this picture is wrong, totally wrong... since the initial, absurd, premise of two women stupid enough to stay with their common boyfriend, until the awful, but merciful, end, not forgetting the horrible acting of the three actors... Don't believe the rumors, the junkie's acting is bad and I don't see how Graham has made herself a known name within the movie industry...<br /><br />I wonder why, after the producers saved some bucks with just three actors and an only location, they didn't hire a person to write the script instead of putting a monkey to do it with his ***...<br /><br />At least, I felt a little fine when I destroyed the DVD and threw it to the trash... Anyway, I liked somehow (and just a little) the brunette actress, Natasha something, but that was not enough to beat the incredibly stupid and crazy premise of Face-off (changing faces), so Two Girls and a Guy to the bottom goes... <br /><br />Stay away from this ****!
",25.223527908325195,628,0.499
"Eaten Alive is a little film that opens in New York city and the arctic where tribe men shoot snake venom at a few people,then a woman enters the police precinct who's trying to find her sister that has disappeared after 6 months Sheila is from Alabama,but her accent sucks,she is teamed up with an adventurer who seems to just want her money and seems to say it a lot throughout the film.They venture through the amazon only to find a community with people and they find the sister,they're confronted by a mad man who has probably seen one too many Jim Jones preaches.He will bring them to a better place,it could be heaven but no,Mark and Sheila find out later its actually a suicide cult.<br /><br />Why do I call Eaten Alive a ""little film""? Ill tell you but when I watched it,I was floored through all the run ins with the cannibals,Robert Kerman has a different role than his professor in Cannibal Holocaust.He's a bit annoying,once we meet him at an arm wrestling match that looked like Russian roulette we know hes one tough guy.Plus the strong misogyny just makes you cringe and it looked like I saw it somewhere,oh the scenes of animals killing each other.But the whole film revolves on those scenes,its like were actually watching a images of nature with parts of a film But after watching this film I realized that most of the films scenes are taken from other cannibal films,even the demise of 2 of the characters,well..most of the film is.That's why I call this a little film,when I did found out that scenes were borrowed I felt like throwing the disc across the room,this isn't a film just a simple montage of sorts.
",13.305392265319824,4088,0.08456
"I love Ustinov's distinctive, literate narration. And the photography is quiet nice. We put the film on for our 3.5 year old who sort of wandered in and out of the room. So for our first viewing, we only saw about 1/3 of the movie and were quite charmed. When we re-watched, sitting down for family time,we were all mortified at the violence and life-threatening situations the poor otter got into. About halfway through the movie, there's a rack of dead, bloody furry animals. Lots of blood, not just a little. Then at the end, there's a wild struggle with a dog, then blood clouds the water. You'd think, given the G rating, that's all you'll see...that they will IMPLY one of the animals died. Nope. They drag the carcass out of the water and show it plainly for several traumatizing seconds. Personally, as an adult I love horror movies and am fine with violent movies ala Scorsese, Cronenberg, Tarantino. Heck, I love the ultra violent Battle Royale. But those aren't kid movies and don't advertise themselves as such. If you are deliberately raising your young ones to see the harsh realities of life for cute animals, then this is the movie for you. If you are like me and my wife though, you might want to spare your child nightmares and avoid this one.
",14.059560775756836,4088,0.08456
"My wife and I never got into the movie.We thought it was way to sloooowwww and to many subtitles.I understood they needed them for Vietnam,but took to long to get out of Asia.She wanted it off I said it's going to get better.It never did yes they had a tough time trying to get to America,but I wanted to see him looking and finding his dad.Not at the end but forming a relationship.Did I mention it was slllloooowwwwww.I love to watch a movie to feel good not sad at the end.I know they don't make many good movies now days.I think action movies are the only ones to watch.I have been renting a lot from netflix and now blockbuster,maybe 20% are worth seeing.I don't kneed realism or facts just a movie thats fun and makes you feel good.Gary
",13.298768043518066,4088,0.08456
"I never really started watching the show until it was canceled and started showing re-runs. I actually enjoyed it for the first to third season. Once I saw the fourth and fifth one I was beginning to get irate. The first problem was that they did that irrelevant, scenario of history repeating itself (Jr having a kid like his parents did). The second had to be the one where they had everyone paired up with someone (ex: Katie and franklin). The third one was when they made Jr even more idiotic than before which was beginning to be tedious and vexing to the point where I wanted to go into the T.V. and beat the stupidity out of him until he's unconscious. The fourth one had to be that zealous dork that Clarie claimed as a boyfriend. The fifth one had to be Katie, she was beginning to be too good for herself and was treated her ""boyfriend"" Franklin like the pushover he was. The last but not least was Noah Gray-Cabey!! Franklin, Franklin was just scary. It was like watching a terrible combination of Urkle and TJ Henderson only more annoying!!! They seriously jumped the shark when came he to the show. There was little to no realism to his character and the way he laughed was a sign of obvious force showing that Noah can't act. Eveytime I saw that kid just made me want slap he silly. However, B.F.(before frank) this show was funny and very entertaining.
",13.811906814575195,4088,0.08456
"Dear Mr Ram Gopal Varma, I don't know in which capacity I am writing this letter to you. I am a never-say-he's-finished Amitabh Bachchan fan, having sat through his cock-chasing act in Jaadugar. I also demand some important designation in The Godfather fan club, having watched the Coppola classic more times than you have delivered flops from your Factory. And, of course, I have been a big admirer of yours, right from the time you had Nagarjuna wrapping the cycle chain around his knuckles in Shiva.<br /><br />When you announced Sarkar and called it your take on Godfather, all one wanted to know was the date the first look would be out, the Sunday the promos would go on air, the Friday the film would be released. It was sheer wish fulfillment at work knowing that you, and not someone hovering between the mustard fields of Amritsar and the tulip gardens of Amsterdam, had taken up the task of recreating the Puzo pages on the Bollywood big screen.<br /><br />Your cast couldn't have been more you  working for the first time with the legend, casting Abhishek as his screen-son, giving Kay Kay a role he has deserved for years, bringing back forgotten faces like Supriya Pathak and Rukhsar, and picking complete non-actors like Katrina and Tanishaa to join the list Before July 1, you had made Sarkar the most-awaited film ever for any Godfather freak who worshiped Bachchan.<br /><br />The opening credits stoked the hope that your stunning sepia-tinted promos on the telly had kindled. But now, you labeled Sarkar your tribute to Godfather instead of the word ""inspired"" which you had been using all along. Probably you don't want the two creations to be compared but when the medium is the same, then a Kaante would be compared to Reservoir Dogs and a Reservoir Dogs to a City On Fire.<br /><br />Also, when your first and last sequences  the heart of any screenplay treatment  are all about the establishment and the transfer of power, you can't keep the Nagares and the Corleones apart, even if you replace the American mafia moves with Maharashtrian political power play.<br /><br />But you got it wrong, Mr Varma You wanted to show Amitabh in his 70s avatar, as rustled up by the pens of Salim-Javed. You wanted him to lurk around larger than life. You wanted him to be his own brand(o). Then how could you steal his voice in the name of using silence? How could you keep him rooted to his chair in the hunt for interesting camera angles? How could you leave him stranded without his voice and stature, the two things that have made his B so big? Coppola's Godfather cameraman Gordon Willis masked Brando's eyes throughout the movie because it didn't have the power to match that drawling husky voice or that sudden snap of the fingers. But you tried to repeat the Malik act from your very own Company. But Bachchan is no Ajay Devgan  his forte doesn't lie in the stagnant stare and the suffocating silence. You made the man look like a comatose patient, who's reminded from time to time to look at the cue cards and mouth those predictable one-liners. For that, Agneepath's there, any given Saturday.<br /><br />Which Bachchan fan would go and watch Kay Kay Menon stealing the thunder from under his nose in the scene where Sarkar asks Vishnu to leave his house? Which Amitabh aficionado would go and watch him focus on achaar and carom, in a film that talks about power with a capital P in the promos? We can't handle so much in the name of restraint and understatement! You don't even allow the camera to rest on him for five seconds when he learns that his son wanted to kill him. Give me the old-school camera-only-on-Bachchan style, any given Saturday.<br /><br />Kudos to you, of course, for making an actor out of Abhishek, first in Naach and now in Sarkar. You also allow him to show Mallika Sherawat that he can run as well as his father. Even in the short prison sequence, you really make the Bachchans come out of the text, an opportunity Shaad missed in Bunty Aur Babli. Wish the film could have been more a father-son story rather than a chaotic conflict between caricatures in the name of characters, who pop up like the ad windows on the Internet.<br /><br />You also let the women more into the script than Puzo and Coppola did and again, you deserve all the Brownie points for squeezing them in so effectively. Pathak is a welcome return as the mother in the middle, Tanishaa lovable as the lovelorn girl, Katrina a revelation as Abhishek's confused lover and Rukhsar's silence speaks volumes.<br /><br />But sub-plots do not a classic remake. When your free-flowing camera tries to make every frame look hatke and your loud background score irritates incessantly, we keep getting reminded that we are in a Factory. Well, maybe not a Nino Rota score but Sarkar certainly deserved better than those Govinda, Govinda chants and uncalled-for flute interludes.<br /><br />Mr Varma, some of your Factory directors tell me that you are involved with every project, from overseeing the shooting schedules to supervising the editing sessions. Perhaps, in the middle of all the various storyboards, the Bhiku Matre scream is being muted by the Subhash Nagare silence. Perhaps, you need to bring the shutters down on the factory and work on a single homemade product. Otherwise, your products would remain products, to use and throw, not treasure. And movie buffs like me, for whom there are no hits and flops, only good cinema, would rather choose a film without Factory finish, any given Saturday.
",13.81775188446045,4088,0.08456
"I first saw this film when I was about 6 ish - my grandma thought it'd be a nice kiddies film to entertain me and keep me occupied....however, every time I watched it I had nightmares the same night. Yes it masquerades as a kids' film, but even now I find it really dark in places, particularly the haunting music that is played each time the guardian angel woman is on the screen, and her rather hypnotic eyes and voice. The actual ""baddies"" of the film, ie the sharks, Mr Grimes etc didn't scare me at all, I just always found the whole film rather creepy and dark. This is obviously something I can appreciate now that I'm 21 years old, but speaking from experience there is no way I would show it to my kids!
",13.608616828918457,4088,0.08456
"By now, the game's stale, right?<br /><br />The jokes have been done. Its all over. The creative genius which drove this game for the first two games was gone, after all.<br /><br />Wrong.<br /><br />The game is still intact, the jokes are here, folks. Sure, they're all rehash, but so was Monkey Island 2. And 1, for that matter.<br /><br />The difficulty is well placed, somewhere between the slightly easy 1 and the ridiculously hard 2. The ship fighting sub-game is badly innappropriate, in the tradition of sub-games. And this game has the best joke of the whole series. When asked for your membership card to an exclusive beach, always select ""You don't need to see my identification."" Its worth the price of the game by itself.
",13.620575904846191,4088,0.08456
"One thing that came across to me in watching this film is that it was fun/exciting for the cast and crew; I could sense that they were going up against the budget constraint with enthusiasm & dedication because they apparently liked the people involved. <br /><br />I tend to like B movies that are original and have heart, and I think this is one such work. The actors seem to me to be putting there hearts in it more than usual, maybe because of some good direction from the lead actress/director, and they evidently were clear enough in their parts of the story to make a coherent, watchable piece of art. <br /><br />The critiques of this film that more or less say, ""why not just rent a hardcore porn movie,"" make the point as to why they didn't like the film. Going to this film hoping for a lot of T&A without patience for the material of the plot is why it is so unenjoyable for them. One could say the movie is more of a romantic work than a softcore porn movie, even though I take it the star has done her share of soft porn. I think she graduated. <br /><br />In terms of the writing, the dialog is not a huge part of the movie, like in a Tarentino film, but the plot is decent and the twists are original and sometimes fun. Particularly the ending is not a disappointment but a pleasure, with the villianess/heroine and the ""leading man"" learning from their complex web of feelings. <br /><br />I understand that the producer got a 3 film deal out of this. Hats off for proving a few tens of thousands of dollars can go pretty far if you have some artistic sensibility and pride. <br /><br />Gabriella and the other girls with scenes of nudity were likable along with being hot, not just airhead bimbos, so as an erotic science fantasy piece with some gorgeous nude art, even with the limits of B-movie land, not disappointing.
",13.355257987976074,4088,0.08456
"First, let me mention the fact that, in spite of its title («Stories», in plural), there is only ONE Kitchen Story. As to whether Isak died or not at the end, I'm not so sure since, in one of the very last scenes, HIS PIPE is seen lying on the table next to the two cups. On the DVD cover, there is a reference to Tati. It claims that the film is «très drôle: rappelle Tati!» («Very funny: reminiscent of Tati!». The great Jacques Tati relied mainly on mime and silent deadpan attitudes to achieve his comical effects and to offer his critically satiric views of his 1950’s French «modern» society. Of course «Kitchen» does take place during the 1950’s and it does offer some (rather faint) satirical references to the absurdities of bureaucracy and there are some long moments were no words are uttered -– but they are not really funny. Are all these small details enough to make «Kitchen» a «Tatiesque» movie? This being said, I have to admit that «Kitchen» does deal with the sometimes false objectivity of scientific research versus the «truth» of human subjective emotions. Generally speaking, the movie was agonizingly slow, with nothing much happening -- with barely any «dramatic impulse» : the involving parts were the set up during the first 15 minutes or so, and during the last half hour or so. Indeed, the last segment was -- FINALLY!!! -- interesting and moving. It might seem that it was a short subject, of less than an hour, unduly stretched to some 90 minutes. Now, about the set-up (a «scientific» observation on the behavior of single males in their kitchen): at first it seemed very promising –- with the charting out of the comings and goings of bachelors in their kitchen as a means to determine what new inventions would be most useful to come up with. But very quickly this premise turned out to be just a prologue, an «excuse» to introduce the real subject which was only fully developed towards the end and which was about loneliness and the invaluable bond of friendship. Pity! I honestly wanted to like that movie. Yes, it seemed so promising when I heard about some of its unusual little «anecdotes» -- which were indeed there and which I enjoyed -– such as the burning of a man’s nose hair (instead of using scissors to cut it off), the «investment» of having a huge quantity of «valuable» black pepper stacked away in a barn, the role reversals (the observant becoming the observed), a man’s mouth emitting sounds from a radio program. And there is also a sick horse becoming the catalyst of half-hidden human despair, the relative importance of right or left side car driving in Sweden and Norway (a reflection of the importance for each of these very close neighboring countries to affirm its individuality?). Am I the sole person who did not fully enjoy that film? Does this necessarily mean that I'm wrong? Perhaps it’s almost generally praised «fine points» were, in fact, «too subtle» for me? Perhaps... Could my individual views on this movie ironically reflect the very essence of the film itself -- which would be the vital necessity to have the right to differ, to affirm one’s individuality and not to follow blindly society’s trends and opinions? Each one of us has the right to have different personal views and not to be a slave of the demands of one’s bread-winning «dictatorial» demands: often, we do have other alternatives that would allow each one of us to be useful to our society while respecting one’s inner principles. In short, being true to oneself -– the way that in that film Folke (Isak’s «scientific observer») ends up by giving up his job while preferring to stay in his new friend Isak’s house and help his out with the tasks of his farm... And so, «Vive la différence», as the French say!
",13.604150772094727,4088,0.08456
"If you are a Catalan nationalist anarcho-socialist with unnuanced reverence for the mythologies of the Spanish republic, this movie may be for you. Two brothers, real-life ones (one of them being Marc Recha himself), re-enact a fictional version of a real-life journey they had made through the spectacular Catalan countryside, and history is evoked (pans of bullet-holed walls, artillery booms on the soundtrack) but not shown. There is very little dialog, and most of it is incidental: the story is told in a third-person voice-over, the voice being that of an actress impersonating the real-life sister of the real-life brothers. The images have little to do with what story line there is, which isn't much. Many are stunning, brooding pans across stark semi-arid mountains and rivers (think Terrence Malick or Gus Van Sant -- there's not a little of both ""Gerry"" and ""Last Days"" here), interspersed with some stunning still images and motionless frames. These are best enjoyed within the film's superb natural sound environment and without the ultimately tedious narration or even the occasional background music (some quite good, some rather odd, but all gratuitous). The best of what this movie has to say is said in these sequences, with their occasional comment-less inclusion of power stations and dams.<br /><br />The relationship between the brothers is left sketchy and generic; a major character is a man-biting catfish, never shown. The more the Catalano-nationalist anarcho-whateverist commitments of the director are suggested, the more the film's richer, unspoken message is subverted and the more irritatingly narcissistic the experience becomes. Though the director said at the NYFF screening that the film was conceived from the beginning with its third-person narrative, I'd like to see a version of it without the narrative or the music and with only the natural soundtrack and minimalist dialog -- the result might be more moving, and would in any case not be that much less baffling.<br /><br />Meantime, this is most likely the only film you will see this year in which a guy strides into the frame with a cloth object (the bathing suit he had been wearing?) dangling from his penis. This is one of the few moments in the whole movie in which your interest is (sorry) pricked by something that's actually happening on screen (what is that? why's it hanging there?), but, as usual, no answers are provided. Very Warholian, very sixties, and a not a little tiresome.
",13.474867820739746,4088,0.08456
"I was 12 when this film was released and adored it. The song's were inspiring and it made me feel good, watching it several time's at the cinema. I actually had the soundtrack album and played the song's over and over.<br /><br />26 years later...I'm ashamed. Just sat and watched it with my 2 daughters who enjoyed it lot's but my cynical older grown up eyes hated it. It's very poorly directed in many places and considering it was Lionel Jeffries directing I really wanted to enjoy it. The character animation was so rough yet the backgrounds were quite good. I remember the critics at the time saying that it was a poor film and was horrified but now I agree.<br /><br />It is an old film yes, compared to what can be achieved now, maybe that's why I thought it was good then. But that does not excuse it for it's poor acting, directing and sloppiness. The main child actor's voice seem's dubbed which is very distracting too. Can't quite see what they were trying achieve when it was being made, all that it become was a weak film.
",23.74427032470703,152,0.50468
"This show is like watching someone who is in training to someday host a show. There are some good comedy ideas and tons of mediocre ones. It doesn't look like the writers know the difference between what's funny and what's just weird or gross.<br /><br />It has its moments. When Spike hosed down a neighbor who had been letting her dog soil his lawn repeatedly, it hit it's peak. But the hilarious moments are too few, and there's too many experimental comedy bits that miss the mark.<br /><br />The show's better than, say, watching a test pattern or the QVC network, but it needs some better writers.<br /><br />Reading the glowingly positive IMDb comments on this show, I am convinced that most of them were written by show staffers and by relatives and personal friends of Spike.<br /><br />It just isn't very good most of the time.
",23.800270080566406,152,0.50468
"I have a lot of respect for Mr. Argento's work, but this film lacks many of the qualities that make his films really unique. The opening to the film is great, and sets you up for the possibility of a really scary horror film. What occurs for the rest of the film lacks structure or purpose and does not build into much. There are some good performances, though, and a lot of great atmosphere. The end of the film is weak considering everything this builds up to. Where there should be some grand climax of huge proportions you instead get a very typical conclusion that too many other bad horror movies use, making it feel like they just needed to wrap it up. A couple of scenes are very memorable for their imagery, but in the end the film does not gel to make a really good movie. Unless you feel you must see everything this director made I suggest passing on this one...
",23.654747009277344,152,0.50468
"The only way I can feel good about having handed over these precious minutes of my life is everyday telling someone how awful it was. And even if I say it once a day, every day for the rest of my life I will not fully get my point across. Just dumb.<br /><br />There's a difference in movies like this and movies like Elephant or Fat Guy Goes Nutzoid, two of my other least favorite movies. The latter two were terrible, yes, but that was that. Evan Almighty takes a strong cast and attempts to kill them all. Wanda Sykes, Jonah Hill, John Goodman and Steve Carrell...WHY GOD WHY!? All these people have much better talent, now every time I see any of them I will think of this terrible movie.<br /><br />The only reason I gave this a 2 instead of a 1 was when I saw the movie, there was a mentally challenged elderly woman who thought the barrage of bird poop and getting-hurt-by-tools-while-building jokes were so funny that she didn't stop laughing the entire time, nearly stroking out at several times.
",23.50423812866211,152,0.50468
"After I couldn't ignore the hype about the show, I started watching season one and it struck me as really good and I was hooked.... for about 5 episodes, then it started to spiral downwards. Why? First, Ethan Suplee is scripted to act as a complete idiot confirming that very obviously by spewing out semi-random stuff in great expectations of it somehow becoming the next best joke.<br /><br />Jaime Pressly's got stunning looks, but if she thinks stretching lips to explore parts of the face to which they normally never go to and making strange grimaces to accentuate everything she says is hilarious, she's way off track. Maybe she thought her character would be too flat, faded and she wanted to make it colorful and spicy, but made a flood of colors, overkill of spices and screams out loud for attention and it hurts my eyes, ears and intellect.<br /><br />I really, really wanted to love this show, like I said, the premise is great, (comes from the same shelf as The Fabulous Destiny of Amelie Poulain) and Jason Lee is doing a pretty good job here, along with some of the other actors but there is no way no how I would get'sucked in' and forget that this is just a show, because Pressly's and Suplee's surreal, extreme characters abruptly wake me when they show up. It's worth to note that their characters and acting would be fine if this wasn't a 70 something-part series and if they didn't get that much screen time.
",23.751964569091797,152,0.50468
"This is one of those movies that I watch every time it's on not because I like it, but because it's so bad I can't take my eyes off it (like ""Battlefield Earth"" or ""3000 Miles to Graceland""). The first time I watched I kept waiting and waiting and waiting to laugh and didn't get my chance until about 3/4 of the way through the movie when they strip the harassing cops to their undies and handcuff them in the park in a unflattering position. Beyond that, the jokes aren't funny, the characters aren't funny, their mishaps and missteps aren't funny...add it up, it's not a very funny movie! Not even at a slapstick level! And what's with the reggae soundtrack? It's a movie about two white garbagemen and the music is all reggae. Seems out of place, don't it? If you like a good trainwreck, this is for you. If you like a good comedy, look elsewhere.
",23.581661224365234,152,0.50468
"Okay, this movie starts out and it *looks* like it's going to be a cute comedy about a completely obsessed soap opera fan. She has no touch with reality whatsoever outside of the soap (sort of the inverse of the main characters in ""Pleasantville"") and runs away to Los Angeles to meet a fictional character. Well it is a cute movie... but at the same time, it is ALSO a dark, very violent movie about two hitmen who are out to kill Betty for reasons way to complex to recount here. Either plotline would have been enough on it's own, but ""Nurse Betty"" contains both stories at once, and the effect is very jarring. I didn't much enjoy it.
",24.18610382080078,152,0.50468
"Being a huge street fighter fan and thoroughly enjoying the previous film, Street Fighter II: The Animated Movie, I was really looking forward to this one!<br /><br />However, it seemed that the film had no real sense of direction or purpose. Most of the characters I could not associate with and it just lacked the intense action that made the other mentioned street fighter film so superior.<br /><br />There are some good points however, the Animation is superb!!!
",23.645004272460938,152,0.50468
"This film has an amazing cast. MGM took some of its finest character actors and starred them in a film with the usually adorable Margaret O'Brien. Lionel Barrymore, Edward Arnold and Lewis Stone star as three greedy old bachelors who live in the same home. While they have amassed a fortune over the years, they also have been selfish jerks. One of them has an idea to donate some property in order to buy themselves a good name (sort of like Carnegie) but it turns out the property they want to give away actually belongs to O'Brien. And, since she's an orphan, they volunteer to be her guardians so they can give HER property away and look like great philanthropists.<br /><br />There also is a goofy subplot involving fairies--led by the wonderful character actor Henry Davenport. And, since O'Brien is Irish (as evidenced by her outrageous accent), she and the little people make up much of the plot. Frankly, I absolutely hated this portion of the film and wished they'd just dropped it entirely. Instead, the story could STILL have been about sweet Margaret melting the mean old men's hearts--this would have worked. But...the ""little people""?!? Sheesh! Overall, the actors try very, very hard but the silliness of the plot and the deadly earnest way they tried made me cringe. I noticed a lot of people liked this film--I guess I'm just an old grouch! I found the film horrible difficult to watch.
",24.07082748413086,152,0.50468
"Steven Segal has done some awful films, but this is probably one of the best since his career took a dive about ten years ago. The cast is better than usual, and while the story and the plot are a total joke, at least most of the action scenes look pretty good.<br /><br />The plot is probably one of the worst in film history. Someone is being executed because he stole some money? Some Mercenary types kidnap a Supreme Court Justice? Their goal is to exchange the Judge for the prisoner so they can find out where he has the money? Meanwhile the Execution chamber is full of trap doors and false floors and looks like a set from one of the Cirque Du Soleil Circus Shows.<br /><br />Then there is the issue of the prison. Here, the Warden is a Homie, played by Tony Plana. The prisoners all have their gang colors and signs, and the guards are there to serve the meals and keep the prison clean. Nothing like a bunch of prisoners fighting and beating up some guards while the Warden is watching. What happens? The Warden gives them a stern talking to. He might punish them next time.<br /><br />There are a lot of moments in this movie that are good for laughs. However, Nia Peeples looks pretty good, and Ja Rule tries to be an action hero. Lots of fun watching the prisoners all ""do the right thing"" and get armed so that they can free the Supreme Court Justice from her captors. Regardless of how bad Half Past Dead may be, when you watch it keep in mind that it is easily the best movie that Steven Segal has starred in since Under Siege in 1992.
",23.660402297973633,152,0.50468
"As a fan of C.J.'s earlier movie, Latter Days, I really wanted to like this film.<br /><br />The nicest thing I can say, however, is that it's NOT an awful film. There are some good performances, and a few funny scenes. In particular, Tori Spelling has a couple of great scenes where she's talking to her fiancé's ex-boyfriend.<br /><br />Overall, though, it's pretty week. The script falls back on weird coincidences and clichéd movie moments way too often. (The main character went to Stanford on a golf scholarship, and his high school buddy doesn't even know that he plays the game?) <br /><br />Most of the time, this movie had no idea where it was going or what it was trying to say. There are a lot of scenes that are mildly cute, but ultimately turn out to be a waste of time. And you could easily cut half the characters from the film without losing anything.<br /><br />Still, for all it's faults, I would have to say that this is one of the better gay films of recent years. Which says a lot about how bad most gay films are.<br /><br />I'm hoping C.J.'s next film will be better.
",26.143083572387695,4038,0.5062
"This show is like watching someone who is in training to someday host a show. There are some good comedy ideas and tons of mediocre ones. It doesn't look like the writers know the difference between what's funny and what's just weird or gross.<br /><br />It has its moments. When Spike hosed down a neighbor who had been letting her dog soil his lawn repeatedly, it hit it's peak. But the hilarious moments are too few, and there's too many experimental comedy bits that miss the mark.<br /><br />The show's better than, say, watching a test pattern or the QVC network, but it needs some better writers.<br /><br />Reading the glowingly positive IMDb comments on this show, I am convinced that most of them were written by show staffers and by relatives and personal friends of Spike.<br /><br />It just isn't very good most of the time.
",25.997678756713867,4038,0.5062
