sentence,activation strength,feature_id,sparsity
"I was fairly lost throughout most of this film, and I am the one who usually understands the works of such enigmatic cinema greats as David Lynch (Twin Peaks: Fire Walk With Me) and Darren Aronofsky (Pi). Not to say that Northfork doesn't make sense on some level, it just doesn't combine to form a wholly coherent film. As time passes from watching the film, its themes and intentions become clearer, but during my initial viewing, I was really confounded, and I find that this is the major fault of the film...its lack of direction. The plot centers on the town of Northfork, Montana in the year 1955. The town has been emptied and will soon be flooded to make way for the creation of a hydro-electric dam. The major problem is that not all of its inhabitants are willing to be evacuated and relocated. A group of men are hired to coerce the remaining residents out of the town before it will be drowned, and for the most part they succeed amidst some fairly odd situations and townspeople. Simultaneously, the film tells the story of Irwin, a very sick young boy (or is he a fallen angel?) whose adopted parents gave him back, due to his illness, to the Northfork orphanage that they adopted him from. Father Harlan (Nick Nolte) cares for the dying Irwin, but Irwin imagines (or does he?!) that a group of angels (including Daryl Hannah and Anthony Edwards) have arrived in the desolate and empty town looking for a fallen angel. Irwin has scars on his back and on his head, and he tries to convince the angels that his scars are where the humans amputated his wings and halo. Oh yeah, and during all of this there is a strangely surreal walking animal on stilts that roams throughout the backdrop of the landscape. There are a lot of other small events that happen in the film, but none of them end up amounting to much more than momentary intrigue. One can appreciate the artistic quality of the film (it's obvious that the filmmakers cared deeply about this film) and its rich cinematography, but the film still tries too hard to be different and then gives up and whimpers to an end without making much of a statement. Like I wrote earlier, it becomes clearer, long after viewing, what has possibly taken place in the film. Irwin is dying, and so is Northfork, and in coping with his own loss and death, Irwin has most likely created characters, from ideas he gets from the objects that surround him at the orphanage, to console him as he is abandoned and his life nears its end. But then again, maybe he really is an angel, and he has found his kind and can now return home. I must emphasize that there are some truly beautiful moments in the film, heartbreaking, vivid and full of loneliness and sadness. Unfortunately, the film as a whole just ends up feeling disconnected and somehow incomplete.
",0.48086246848106384,9,0.50268
"In the spirit of the Great Space Coaster, but a few years earlier.<br /><br />Hot Fudge was one of the psychedelic kid's shows that I grew up on. Seymour was a big, fuzzy, green puppet, with a crescent smile of enormous teeth which nearly split his head, I recall him wearing a variety of Elton John-type shades.<br /><br />He ""played"" piano, and had a Jesus looking dude in a white tux, sitting next to him. They would have a moral discussion and then do a song about it.<br /><br />Don't remember much else except the opening theme, Seymour and the Hippie.<br /><br />No one else I know remembers it at all. I grew up in Jersey, so if it was produced in Detroit as a previous post said, it wasn't just local. Seymour reminded me a lot of Sherlock the Squirrel from the Magic Garden (another psychedelic kids show if there ever was one.) People always talk about LSD's effects of music and movies of the 70s, but it seems kid's show writers got a dose as well.
",0.3388229310512543,9,0.50268
"<br /><br />Very good 1970s movie about mob operations in New Jersey. When a ""maverick"" gangster doesn't play by the rules of the neighborhood, sooner or later, it's time for elimination.<br /><br />Joe Pesci was true to his character -- smooth and funny. He only gets better with age. His face and present day fame should not have been used on the DVD cover to sell this ""B"" grade movie as he was only the third billed star.<br /><br />Dated 1970's printed wide lapel shirts and lesser quality background music make for a distraction. Nice to see the 1970's big cars. <br /><br />However, the acting is good. <br /><br />Nakedness on the part of Anne Johns was not needed to make this mob story work. And, she does not show up in the database as every acting again in any film other than this one. Too bad; she did a good job!<br /><br />Moral of the story: Don't get your ""Don"" upset with you.<br /><br />If you are wanting to see something different when you wake up in the middle of the night then check out this DVD. It was part of a three-movie-on-one DVD $5.88 special at the local discount store.<br /><br />
",0.30194681882858276,9,0.50268
"I have noticed that a lot of films that have been featured on ""Mystery Science Theater"" have received a tons of low ratings on IMDb. However, a few of the films featured on the films weren't that bad and it's not fair to rate a film that's been given the ""MST"" treatment--with the hosts making funny comments during the film. Now I am NOT saying that ""The Girl in Lover's Lane"" is a great film, but it's not nearly bad enough to merit its current IMDb score of 2.1.<br /><br />The film begins with Bix and Danny meeting. Bix is a veteran drifter and Danny a younger guy who seems to have no particular reason to be wandering about the country. Once they blow into a small town, Bix needs to rescue Danny again and again because Danny is quite naive--a nice way of saying he has the intellect of a tomato.<br /><br />Along the way, something happens to the self-assured Bix--he finds a nice young lady and finds the lure of staying put pulling at him. And, in an odd subplot, Jack Elam plays a super-creepy sicko who wanders the town scaring the crap out of everyone--yet oddly, the police don't seem to take much notice nor does anyone on their own do anything about him. Ultimately, however, when Elam puts the moves on a girl who Bix is falling for, things come to a full boil.<br /><br />Overall, while not at all a great film, there were many interesting plot elements in this film--enough to merit a score higher than 2.1. The biggest negatives are a simplistic conclusion to the mystery that occurs near the end as well as the total stupidity of Danny one time too often. Considering the minuscule budget, however, it's a watchable little film.
",0.42551329731941223,9,0.50268
"It's just that. Chucky 1 was good. Chucky 2 was better. Chucky 3 sucked. Now, the 4th in the series which is, in my opinion, the best out of the series. Jennifer Tilly was just great in this movie. For dolls, they were better than a few actors that come to mind (Freddie Prince Jr, for one) and funnier than many comedies I've seen in the past.<br /><br />The plot wasn't great, but I really didn't care about it. Just to see Chucky and Tiffany bicker and fight each other. And the ending leaves it wide open for a 5th sequel (which I hear is in the works). Idle Hands premiers next week and looks to be another horror/comedy, but I doubt it'll top this one.
",0.31294989585876465,9,0.50268
"Rossini once described rival composer Wagner's work as having ""some wonderful moments...and some awful quarter-hours"". Inuyasha, it seems, can also be described this way. It has many great episodes, but in between them are countless filler episodes. The entire series consists of about 175 episodes, of which I'd say at least 125 are filler or some sort of subplot (I didn't bother to count and I wouldn't be surprised if that number were in fact higher, though).<br /><br />Some of these filler episodes are actually quite enjoyable, though many are quite silly or dull. Nonetheless, the constant digressions start to wear thin after the first few seasons as the plot ends up progressing at a labored crawl for most of the series. Character development, too, slows down greatly and by the later seasons, the cast has become quite unchanging, resulting in increasingly stale jokes (particularly those concerning the monk, who's ironic traits start out as mildly humorous but grow tiresome when the jokes associated with them appear repeatedly).<br /><br />However, all of that isn't to say that Inuyasha is a bad series. It just isn't a great series the way Neon Genesis Evangelion, for example, is generally considered to be. As something to watch at the end of a hard day, it is nice, but it could never be confused with high art.
",0.3004772663116455,9,0.50268
"I am trying to find somewhere to purchase a DVD/VHS copy of the movie ""Isn't it Shocking?"" I was 7 years old when I saw this movie and I lived in the town where it was filmed. A couple of items from my family were used in the movie as props and a couple of my friend's homes were used in a couple of the scenes. The filming pretty well took place in the town and surrounding community. I have only seen the film once originally and I would like to get a copy so now I can show my family the film. I have done extensive searches online with not luck and I was wondering if anyone would have any ideas on trying to get a copy of this movie?
",0.12040961533784866,10,0.49116
"It is always great to see a movie that teaches us about history in Africa as they are definitely too few. However, the movie depicts Lumumba as a political leader who wanted the new independent country to be the same as the old colonialist one..., I felt it hard to sympathise with this kind of leadership, yet the movie is somewhat like a homage to the man. There was too little content, explaining how the man got to rise in the first place, and the whole context of Belgium ""letting them go"". So it is certainly worth going to see as the acting and photography are excellent, especially Mobutu himself. I would just have liked a better political analysis.
",0.2960130274295807,10,0.49116
"*Please note: (The below text is taken from the Irish DVD Release). Some of this summary MAY be wrong:<br /><br />Edge-of-your-seat chiller, in which The Legacy of an ancient Witch and her bloodthirsty coven causes a deserted island hotel to become the embodiment of evil two Centuries later.<br /><br />When an inquisitive photographer (David Hasselhoff, Baywatch, Knight Rider) and his virginal fiancée (Linda Blair, The Exorcist) creep onto the island to research its gruesome history, they are joined by an unwit- ting estate agent and his prospective buyers.<br /><br />Gradually the group find themselves falling victim to the ancient evil that lives on in the mysterious old woman who roams the hotel, seeking fresh victims for Satanic rites, human sacrifice and demon- ic possession...<br /><br />Check in at the Witchcraft hotel... we hope you enjoy your SLAY!<br /><br />Additional Info. on the movies contents:<br /><br />Violence: Some gruesome, sexual violence - VERY STRONG!<br /><br />Sex and/or nudity: Some strong, as well as innuendo.<br /><br />Bad language: Some, strong.<br /><br />Other: Some drug use and references.
",0.1048065721988678,10,0.49116
"A young woman leaves her provincial life for a new one in the city and there she meets another woman with whom she falls in love with. Their relationship turns physical quickly and they both believe that they are soul-mates, until one day, the provincial girl comes home to find a man in their bed. Her lover then reveals to her that their relationship was just an experiment and she really likes men. Um, kinda like the Anne Heche and Ellen Degeneres thing. So, anyway, the provincial girl, broken, torn and shattered by this discovery moves out and begins to discover what the real world is all about as she falls into the hands of all sort of vindictive and salacious people in 19th century England.
",0.10684744268655777,10,0.49116
"Genre: Cartoon short with no dialogue, African girl and lion.<br /><br />Main characters: Inki, the lion and the minah bird. <br /><br />What happens: A lion wants to eat an African girl called Inki. There is also a rather confusing Minah bird. Is he on Inki's, or the lion's side..?<br /><br />Message: Erm<br /><br />My thoughts: I agree with Lee Eisenberg, this is rather mean on poor African people!! :-( I like how the main character, Inki (who is an African girl) is quite a nice main character, but they still portray her rudely and make a younger audience not like her very much just because she's HUNTING!! GRRR CHARLES M. JONES!! I don't like the lion very much and I think the minah bird is ALL RIGHT (I suppose). Personally I prefer Charles M. Jones's Looney Tunes cartoons in the future.<br /><br />If you want to watch this anyway, then I recommend the website YouTube. Just type in ""Inki"" on the space in the main page and you're there. <br /><br />I wish Charles M. Jones had been nicer to Inki in this short. So there. <br /><br />Recommended to: People who are interested in old cartoons and/or people who are just messing around on You Tube.
",0.1043090969324112,10,0.49116
"In reality that happened: the royal mother in law and father in law lunched with the couple the day after the wedding and gave her the money in public. This troubled young Elisabeth so much that she never forgot the issue. We must remember she was only 16. She was so embarrassed that she kept a fear for sex all her life. Perhaps this began to appear as a trauma. Also the constant meddling of her aunt and mother in law. As you say, she kept all her children away from her, critiqued her teeth and manners (which she considered inappropriate for an empress), and when Sissi finally went to Venice with her husband and children, her eldest daughter died, and the mother in law blamed her for that unfortunate and premature death. She never recovered.
",0.1591179370880127,10,0.49116
"The best bit in the film was when Alan pulled down her knickers and ran the cut throat razor over her bum cheeks and around her bum hole. It was also brilliant to see Alan's bum going up and down like a fiddler's elbow later on in the film.<br /><br />Alan was tough as hell in it like when he got annoyed and pushed the four eyed wimp onto the sofa.<br /><br />I've been laughing for days about the cut throat razor bit. A brilliant idea by the script writers. Alan must be brought back into Eastenders so he can do the same to Peggy.<br /><br />Alan is back, and this time he's armed with a razor. Watch out if you're a girl and he finds you and pulls your knickers down.
",0.1058463305234909,10,0.49116
"Ok, I will make this review short and to the point for those people whose mental capacity is perfect for watching this movie. Everybody knows of Motion Picture Association of America's ratings: G, PG, PG-13, R, and NC-17. For the purposes of this movie, I think the MPA should create a new rating standard: IQ-20.
",0.1125481128692627,10,0.49116
"i'm not going to ramble on about it but i'm just going to make it brief. basically for those who don't know how prue actually died........... the first time round the demonic assassin comes hit piper and prue with an energy ball they fly through the wall blood everywhere. phoebe the third sister comes down the stairs, says the spell which send him away but not vanquished.(NEEDS THE POWER OF THREE)leo comes heals them both and so on. they get exposed along the line and the only way the can be saved is for a demon named tempus to turn back time. the only way he can do that is is phoebe stays in the underworld. she agrees, tempus turns back time. it now around 7:00 in the morning again. demon comes strucks piper and prue with energy ball. they fly through wall again. but this time phoebe isn't there to say the spell to fend demon off. demon kills doctor. doctor flies through window. he is dead. demon goes in a whirl wing type thing and glass on the doors shatter which is a great effect bye the way and there is and airy sound. thats where it ends. NOW.......... what the whole world doesn't know if they didn't pay attention to the next episode. although what i'm about to say wasn't shown its what happens trust me................ because this time there was no phoebe to call for leo this time he arrives later. piper survives because her injuries wern't as fatal as prue's and leo heals her first before prue so by that time prue is already dead. there mystery solved. ps calling for prue with a spell should have worked!!! and she should have made a surprise appearance in the last ever episode.OK i did ramble on
",0.10735741257667542,10,0.49116
"This documentary on dinosaurs was undoubtedly fascinating and very well made. However, I found myself watching many of the bits with unease. The film generally took a rather confident stand on anything it said and showed, but inevitably much of the behaviour of the beasts, their interaction with each other, what they looked like, how they moved, what they ate etc. much of that is surely guessing - sometimes guessing with reasonable confidence, sometimes just wild guessing. But the viewer is never made aware of that, the film pretends to actually observe real dinosaurs and their real behaviour etc. That makes probably better viewing than confronting the audience with mountains of disclaimers, but it makes it just a bit too populist in my estimation.
",0.19913092255592346,10,0.49116
"Most Lorne Michaels films seem to fail because they're essentially just extended versions of skits that barely managed to make people laugh in five-minute segments. ""Tommy Boy"" is a character right from ""SNL"" - a big fat lovable (in their opinion) goof who doesn't know anything.<br /><br />David Spade gets the Thankless Overwhelmed Everyman role. He's paired with the Annoying Overweight Slob and they endure Miserable Misfortunes as they travel cross country to Save Daddy's Business.<br /><br />The plot, for starters, is really faulty. The whole premise - daddy dies and rich stupid son has to save the family biz - can be traced back to just about any movie you want. Like any SNL style film it is reduced to a simple motivation - empty, shallow; just a reason to see a fat guy and a thin guy be ""funny"" together.<br /><br />The movie's biggest ""influence"" is the 1987 comedy classic ""Planes, Trains & Automobiles."" That movie is great because the plot isn't stale and recycled. It's basic, yeah - a guy traveling home for Thanksgiving gets stuck with a slob. But it's real, dammit. It makes all the difference. The characters are real, the situations are far more real. ""Tommy Boy"" is pure slapstick and its ridiculous situations undermine the characters - we feel nothing for them, and we don't care about what's happening on-screen. ""PTA"" walked the careful line between outrageous and utterly believable and relate-able - ""Tommy Boy"" is simply absurd, with jokes like a simple deer-in-the-headlights turning into a crash turning into a struggle with a dead deer that really isn't dead, then awakens and wrecks their car.<br /><br />The whole wrecked car thing is stolen completely from ""PTA"" and it's eerie how much stuff in this film actually does resemble the Steve Martin/John Candy movie.<br /><br />Farley is simply way too obnoxious to find likable - I've never enjoyed watching him in any movies and this hasn't changed my mind. Spade's given very little to do, serving as the movie's most thankless character.<br /><br />Dan Aykroyd is wasted as the Evil Baddie who plans to destroy Daddy's Business. The ending is a joke, and not in a ""har-har funny"" way. More like a ""oh god are they serious?!"" way.<br /><br />Some people dig it, that's cool. But I just can't get into it, nor do I appreciate all the stuff it ""borrows"" from - not just counting ""PT&A"" - without any credit whatsoever.
",0.9999998211860657,11,0.04236
"This movie should have been billed as three movie-summaries linked together to form a full-length feature film (including lots of shots of people slowly walking down dark corridors and streets). BE WARNED! The first hour of this movie is simply a re-hash of the first two Aztec movies as told by the main character. The actual movie doesn't start until the thing is almost over. I must say, the overacting on the part of the Bat is quite hilarious.<br /><br />As for the robot, I thought a robot was a mechanical device that may or may not resemble a human. The Bat's ""robot"" consists of a radioactive reanimated corpse encased in a lead robot-body. As Tom Servo put it, ""He's not that impressive; he doesn't even have knees!"" That, and it takes the robot about an hour just to lumber across the room. But once he catches you, WATCH OUT! He'll disintegrate you with a touch (powered by radium? Pluh-ease!).<br /><br />This is a great movie when accompanied by Joel and the Bots. Otherwise, you're just a glutton for abuse.
",0.9999998211860657,11,0.04236
"The first official release of World Wrestling Entertainment's film division is a pretty basic horror/slasher movie called ""See No Evil"" starring Kane, one of their big men wrestlers known for having an intimidating presence, hard-hitting moves, and one of the most convoluted backstories in wrestling. And let's not pull any punches here; while this movie is promoted as the greatest horror movie of all time (mostly by WWE), it goes without saying that after having seen this movie, I can confirm it as one of the greatest comedies of all time.<br /><br />""See No Evil"" sees a bunch of juvenile delinquents sent to a hotel so they can clean up. Of course, a monstrous murderer (played by Kane) also happens to be living in this hotel and we all know where that goes. Without giving away too much of the movie plot, this film has all the semblance and structure of an early-1980s slasher flick with most of the clichés intact, but without any of the scares that those films accompany. And that's sort of the main problem with ""See No Evil"". It tries so many of the tricks implied by its predecessors in the genre that it comes off as predictable; veteran horror fans will easily recognize some of the gimmicks ahead of time and even those who have only seen a few flicks should tell what happens next. It's too generic to be scary.<br /><br />The movie's gory, no doubt, but it's only there for the effect. The dark atmosphere instilled in the movie gives off that feel of terror initially, but as you get towards the end, it somehow feels out of place and gets tiresome quickly. The death scenes don't come off as gory and horrific as much as they do laughable, although some of them are pretty inventive.<br /><br />And the acting in this movie is pretty bad too, as the main characters aren't developed enough for us to care when they eventually do get axed. Some can't even portray fear properly; they just scream and cry in a vain effort to emote. So when they die, it only adds to the comedy because you don't care enough about them that you simply consider them the equivalent of Starfleet Redshirts to the monster Kane.<br /><br />As for Kane, he simply portrayed his movie character the same way he portrays his wrestling character, only he uses axes and hooks instead of hellfire and brimstone. There's no doubt in my mind that Kane can be a great fixture in the horror genre. He has the look and presence for it; he just needs better material (specifically a script that isn't written by someone who writes wrestling shows) to work with.<br /><br />Now, despite what may seem like a harsh review, I actually enjoyed the film. It's one of those laughably bad movies that you can't help but sit down and enjoy. My main gripe with the film, again, is that it's simply an exercise in filming gory kills and doesn't have any frightening or shock moments. I enjoyed it, but I enjoyed because it was easy for me to laugh off some of what was supposed to be scary moments in the movie. If that happens because it was supposed to be that way, the movie would have been rated higher. But it didn't. It got laughs because it's a B-movie and it doesn't help that the director's previous experiences was porn flicks and music videos; not exactly overcomplicated things to direct anyway. Nonetheless, I enjoyed it tremendously.<br /><br />If you don't mind a fun B-movie or funny horror film, I'd highly recommend ""See No Evil."" If you are a true enthusiast of the genre, I'd wait until the DVD comes out before checking it out. Everyone else should probably go watch something else.
",0.9999998211860657,11,0.04236
"i thought id check this film out as I'm currently making a film about a mysterious box, therefore it would be great to see how this film took and developed the idea of a mysterious and unexpected box.<br /><br />before going to the cinema i had a high expectation of this film. with actresses, like Cameron diaz you would expect the acting especially hers to be great. the acting was a sort of let down for the film, the characters accents changed throughout the film it made it unbelievable.<br /><br />the whole idea of a weird box that can make your dreams come true but destroy others is such a brilliant story but i feel the director let it down, this film had potential it could of been a lot lot better than it was.<br /><br />this film had no middle to it. it was too confusing and needed a steady storyline. nobody wants to go into the cinema and come out thinking what have i just watched 'i didn't get it at all,' sometimes it can be exciting and make people want to watch it again, but this film made people want to never ever want to hear of the film again. throughout watching i noticed that half the audience had left before the ending. i feel every single person had been let down watching this film because of the high expectations and how slow parts of the film was.<br /><br />lets put the bad points to one side... i did like however the scene where the son is in the bathroom at the end. it was unexpected, it reminded me of a horror movie and the way it was put together made me imagine it and how devastating and scary it would of been to be in that position. the lighting and the effects made it look excellent, this scene looked slightly more 1990's than the 1970's that this film is supposed to be.<br /><br />this film was confusing because it had so many different bits to it. parts that you would expect to be sumned up at the end where everything comes clear but it didn't, it totally went against an audiences expectations, even though leaving the film on a cliff hanger, not giving the audience a reason why things happen could work and do really well, but this one didn't, it was a creative, different unusual film i thought, it had potential could of been better, disappointed didn't enjoy it, wouldn't buy it on DVD to be honest.
",0.9999998211860657,11,0.04236
"This move is bad on so many levels I don't even know where to start. OK - the good points - Peebles is beautiful as a dirty outlaw in black leather. Some of the landscape photography was stunning. That's about it. Oh, and it was a nice touch having the buffalo head above the bar door in Freemanville, I figure it was a nod to the Buffalo Soldiers. The movie starts sort of OK but the characters are so flat, so comic book, so'much', the bad guys are just over the top bad, I choke trying to describe them further. The Spanish-Cuban-American war was 1895-1898 with America being involved only in April to August of '98. I think the movie said it took place in 1893 (I could be wrong but I don't want to look at it again to check). A big part of this movie hinged on the KKK killing Jessie's daddy. Well boys, the original KKK started in 1865 and was destroyed by President Andrew Johnson in 1871. The Klan wasn't even around during the time period of this movie. Of course the nasty bas**rds got busy again in 1915 and we know the rest of that. BUT for the purpose of the movie it is historically incorrect and that was a major part of the plot. I think I could make myself crazy going into it a lot more so here a few jabs and I'm done. I didn't know that Boyz2Men and other bands like that got their inspiration from New Orleans street singers from the 1890's. I also didn't know that fetish necklaces were all the rage for Sioux women in the 1890's...but then I was surprised to see a bar singer doing jazz while wearing acrylic 1"" nails... We just about died laughing and I like a cheesy western more than most people do. Such a waste of talent and money - this really had the chance to show a part of American history that isn't well known. http://www.coax.net/people/lwf/bkcwboy2.htm for some more information. This could have been so good but it was just....bad from 1-10 this gets a 1 instead of a zero because Mario looks good in his hat and there was an Appaloosa horse in the film.
",0.9999998211860657,11,0.04236
"Frightmare begins with a horror movie icon killing a director and then his servant before he is laid to rest. This icon, who has some Christopher Lee qualities to him, then continues to haunt those around him when a group of horror film society students steal his corpse from the mausoleum he is in.<br /><br />The first ten minutes is well-filmed, good writing and lots of potential for murderous mayhem. But the film drags in the middle (although thankfully not as much as ""House of Death"") and never really gets that initial spurt of energy back.<br /><br />Lots of the deaths are confusing, as they seem to have people just falling over scared when they see a floating coffin or other odd things. Twice we see poisonous gas being used. But the box promises that this horror star will be the embodiment of all the monsters he has played. Boy, is that false advertising, unless he spent his career playing boring old men who take naps and watch ""Matlock"".<br /><br />The general principle of the film is decent: horror society kids stealing a corpse of a dead icon. A modern equivalent (digging up Vincent Price or Peter Cushing) would make a great film. Maybe a remake is in order if that wouldn't be too disrespectful. Sometimes theory doesn't come across as well in application, and this film offers that example.<br /><br />The only redeeming quality of this film (besides the beginning) is the brief appearance of a very young Jeffrey Combs. I saw him and thought ""that's Jeffrey Combs"" but felt I was mistaken as the box never mentioned him. But sure enough, Combs was present. (A note to this movie's film-makers: mention Combs on the cover of the DVD, you'll sell more copies if if you would be deceiving customers.) If you're a Jeffrey Combs die-hard, check out this early role. Otherwise, I cannot offer this as a great selection for a horror movie marathon. Let me suggest ""Intruder"" or ""Popcorn"", as those are both pretty decent and will stand the test of time.
",0.9999998211860657,11,0.04236
"This is supposed to be based on Wilkie Collins' _The_Woman_In_White_, but the only resemblance it bore to that story were the characters' names, the time period, and the settings. If they were going to change the story so thoroughly, I don't understand why they needed to keep up the pretense that it came from Wilkie Collins. Go read the book. It's much better.
",0.9999998211860657,11,0.04236
"Terrible. The only way I could even begin to consider it funny is if it made fun of itself. ""Amazing. It's about an ass that fights crime. And he drinks/smokes! How very funny! It's funny because where most people put things in their mouth, he puts them in himself! And now he's getting sexual service from some lady! This show is so great!"" That is what I would have to say if I liked the show, though I'm sure you can see the obvious sarcasm. I've noticed some people have been comparing this show to 12 oz. Mouse and Squid Billies. Why would you even try? There's nothing to compare. The other two shows actually have some decent character development. In conclusion, I hate Assy Mcgee. I twinge at the name of it.
",0.9999998211860657,11,0.04236
"I saw this movie considering this as a normal Hollywood movie but then came to know that its a Movie made for TV channel.On my DVD cover out of 2 critics comments one of the critic stephen farber from moviline reveiwed it as A best movie of the Year..<br /><br />All the character were simple and decent performances except the Brain's character which never gets scope which director wanted to keeps mystery till end.. there was suspense till end but when you see the end that lady Police Officer and main culprit had a Lesbian affair seems to be totally stupid idea.God knows what happens to DAVE the male lead character..<br /><br />The other Critic from Mr. Brown's Movies said that Shocking and Effective but doesn't quite live up to all the Hype... which i saw after watching the Movie.for which i was partially aggree...i should have read this first before taking the movie..
",0.9999998211860657,11,0.04236
"Stay away from this movie. Far away. Phil Fondacaro stars as the demented ringleader of a Freakshow. Every performance is flat and unfeeling, except Fondacaro's. The plot is a simple one, and follows almost every horror movie cliche possible. A group of high-school kids go to a carnival, see a side-show, and get in over their heads.<br /><br />Fans of Fred Olen Ray should be warned, this is not like any of his other films. This one is lacking in all departments (humor, sex, horror, etc.) other F.O. Ray movies excell in.<br /><br />The version I saw also contained a Making-Of documentry, in which the director makes comments like ""We had a limited budget"" and ""with our limited timeline"" which speaks volumes about how much Charles Band cared about this film. Go rent ""Droid Runner"" (Fred Olen Ray) or ""The Dead Hate the Living"" (Full Moon) instead. Full Moon should be ashamed of themselves (and that's saying a lot after seeing ""Killer Eye"")<br /><br />Grade: D-
",0.9999998211860657,11,0.04236
"Next stop on our journey through the calender-slasher scene is... oh yes, ""Graduation Day""! All of those seniors, just brimming with possibility and ready to venture out into the real world and become adults. That is, however, IF they can make it TO graduation without having to tangle with the campus lunatic who's running around, gouging the life out of students with his fencing sword... Yeah, it all stems from a the high school track star who drops dead from a blood clot during a race and a year later, her older sister returns home from the Navy for Graduation. The track coach holds the blame and broods in his demoted position in shop-class while the girl's boyfriend still mourns her death a year later... All of these characters are prime candidates for ""Serial Slasher of the Year"" and you just have to sit through this movie until the end to find out who-done-it. ""Graduation Day"" is fun, though it isn't spell-bindingly original by any means and there aren't a whole lot of memorable demises, but there is enough going on to keep you mildly entertained. Like Linnea Quigley screwing the music teacher and getting busted with a joint, 30 year-old actors playing teenagers, and of course... Rollerdisco! Gotta love that crap! You can do a lot worse than ""Graduation Day"", kiddies...
",0.1507166624069214,12,0.4908
"Big D.B. tries to keep peace between the settlers and their red brothers.<br /><br />Boone (an aging Bruce Bennett) has to try and prove to the local Indian chief (Lon Chaney, Jr., appearing to be drunk, as usual) that his son was killed by the tribe's leading jerk who has also been dealing in rifle-trafficking when nobody's looking. Faron Young sings, though he holds his rifle like it's a mop. <br /><br />OK western-adventure directed by two guys, neither of whom has many credits on his resume, but this flick ain't too bad and it has a nice short running time of 76 minutes.
",0.1049598902463913,12,0.4908
"OK, so I admit that it often seems like most of the Sylvester/Tweety pairings have exactly the same plot: Sylvester tries to get Tweety, but repeatedly fails and always gets maimed in the process, often with the help of a bulldog. I guess that it's sort of like Wile E. Coyote chasing Road Runner (in other words, mammals should never go after birds). ""All a Bir-r-r-rd"" has the same plot and sets it on a train. In a way, the best part of these cartoons is seeing what sorts of schemes Sylvester comes up with to try and go after Tweety. We know that he's going to fail miserably, but it's also funny to watch Tweety turn into a bad-ass (if you've seen his really early cartoons, you'll see that he was not ""cute"" at all, but in fact had a cruel streak). This one mainly works as a way to pass time.<br /><br />By the way, I thought that I saw - I mean, I taut I taw - Sylvester pass a piece of baggage with the name Friz Freleng on it.
",0.10838601738214493,12,0.4908
"I got hold of a discount copy of this. I had seen it several years ago. My only recent experience had been ""Mystery Science Theatre"" where it was soundly spoofed. One never really gets a chance to get into these movies because of all the byplay. I love the beginnings of fifties horror movies. They give us a pompous lecture on the defense systems near the Arctic. These were there to protect us from the expected Soviet invasion, but they should come in handy, given the threat of very large insects. <br /><br />This particular one flies. For some reason, despite its exoskeleton made of the stuff grasshoppers are made of, they can still fend off air to air missiles and disable fighter planes. <br /><br />Anyway, it's more fun--first, the obligatory deranged case who saw the flying thing, cooling his heels in a hospital (it just teaches one--see an insect as big as a house--keep your mouth shut). I wonder if the poor guy got to go home after they found the bug.<br /><br />Otherwise, this is a pretty ordinary effort. It follows the usual efforts to come up with a way of dissuading the stubborn bug--and leaves us open to other possibilities--the Russians next time. I still get a kick out of these films and this one is serviceable.
",0.14807383716106415,12,0.4908
"I realize why people hate this film. And, I hated Blair Witch Project,so go figure? This is about as staged as it gets & yes they do insult your intelligence by trying to make it seem real.I really liked the madame lalaurie storyline though it's more than likely made up. But, the main reason I like this film, is fake or not when the ghosts start attacking & kidnapping them,I get chill-bumps every time & have to look behind me as it feels like something's there with me.i know it's my imagination, but hey more than half of the drivel that is horror in today's cinemas & DVD's doesn't give me goosebumps,so that makes this a creepy delight.Not for everyone, as skeptics will hate it & not for gorehounds as with a PG-13 rating there is no gore. And, the females are very annoying!You'll wish the ghosts would take them off & experiment on them before it's all said & done. ** out of *****.
",0.16889017820358276,12,0.4908
"The main portion of this lightweight musical story is located at fictional Midwick College, which Peter Kendricks (Peter Lind Hayes) attends due to the largesse of stage actress Grace Hayes, his real-life mother who fills the same role here, and who manages to supply his love interest through her secretary Mary (Healy) who is his real-life wife. Drably directed from a weak script, and additionally hampered by excessive cutting and poor editing, this film does provide some treasures among its eight songs, including the title number, and has nice turns by soprano Healy, Benny Rubin as a snack shop proprietor, and the dynamic tap dancing Roland Dupree.
",0.104490727186203,12,0.4908
"As far as Asian horror goes, I have seen my share of disappointments along with some of the creepiest sh*t imaginable... ""Acacia"" doesn't really qualify for either of those categories. It had a few moments of tension and was interesting to watch, yet I couldn't help think that there should have been a tad more to this story. The film deals with a childless couple who decide to adopt a kid who appears to have a fascination with trees. He develops a bond with the Acacia tree in their yard and seems to communicate with it. Then, during a fight with his mother involving their new birth child, he storms off after threatening to find his dead mother who is now a tree. When he doesn't come back, the parents send file a report and wait, while the neighbor girl believes he somehow inhabits the Acacia tree. The pacing is rather slow and the ending gets a bit weird, but I have to recommend this as a slightly enjoyable effort, though the story feels a little flat. Hell, I can't really make up my mind on this...
",0.10723360627889633,12,0.4908
