sentence,activation strength,feature_id,sparsity
"Some users are confused about the identity of the armed men walking down the steps in the ""Odessa staircase"" sequence. These men are not Cossacks but regular army troops.<br /><br />The Cossacks arrive at the scene a little later and they are the men on horses slashing at the crowd with their sabers.<br /><br />To experts on Russian history: Correct me on this if I'm wrong.<br /><br />But there are a couple of lines in the movie that apparently no one has commented on. After the takeover of the Potemkin, someone in the crowd on shore says, ""Kill the Jews!"" This is on screen for only a couple of seconds but it is there.<br /><br />How cruelly typical of history, not just in Russia but in so many other countries, to immediately, unthinkingly and instinctively blame Jews for any domestic trouble!<br /><br />Perhaps other parts of the movie are not historically factual but the outcry against the Jews is all too real. Comments, anyone?<br /><br />Also, why can't speakers of English learn to pronounce the name as ""Potyomkin"" instead of as ""Potemkin""? There's a need in Russian to distinguish the two possible pronunciations of ""e"": as either ""ye"" or as ""yo."" Sometimes two dots are used to distinguish these two pronunciations but usually the difference simply has to be memorized.
",0.47702720761299133,5,0.0298
"In ""Hoot"", Mullet Fingers is engaging in sabotage to stop the pancake house. The problem is that the builders just start over again, and he has to take more drastic measures. When he is confronted with the dogs, he scares them off with snakes, not before he is bitten by a dog and has to go to hospital.<br /><br />Roy at bedtime asks his father, who works with the Department of Justice, how he deals with crooks. His father says it involves the tedious steps of looking through papers, because sooner or later, they all slip up. You can see this with Enron and WorldCom. Roy looks at documents relating to the pancake house, and finds a suppressed document (he does have to break in to the company trailer), so when the police see it, he has the law on his side. Unlike when he evaded the police.<br /><br />Mind you, as mentioned before, Roy is not always law-abiding, and when the company man is killing owls (illegally), Mullet Fingers takes direct action. He can't wait for the law (Mullet Fingers is in hiding). The movie does suggest that one should work in the system.
",0.48066288232803345,5,0.0298
"Considering all of the comedies with a military situation that have been done in history, someone had to be the first. One could make a case that in Shoulder Arms, Charlie Chaplin invented the genre.<br /><br />Hard to believe that back then this was a daring move. When you consider that some of the best films involving such people as Bob Hope, Abbott&Costello, Laurel&Hardy involved military service and made during war time, it's just something you accept and laugh at.<br /><br />In the First World War Chaplin along with fellow stars Douglas Fairbanks and Mary Pickford went out on bond tours. He was a great supporter of the Allied cause, unusual for someone of his left wing views. It would seem only natural that the Tramp would be drafted and unfortunately would flummox around and wreak havoc on all.<br /><br />A lot of things you'd see in the service comedies of World War II got their start in Shoulder Arms. Chaplin had no more imitators because within a few weeks of the film's release, the war was over.<br /><br />But a comedy art form had been established by one of comedy's greatest geniuses.
",0.47912704944610596,5,0.0298
"A Brief History of Time is not only a documentary on the beginning and the ending of the universal and reality as we know it, this is a story about the man and the genius known as Stephen Hawking. It is his story that reflects the story of time and change throughout the history of the universal. The style of the documentary / editing style of the interviews begin and end with a quick fade to black. Almost like blinking in between segments and interviews, the documentary gives you an odd feeling like this is the view point of Stephen Hawking and not the eye of the camera. The running time is only a little longer than an hour. It is a short story, then again, its subject matter could be talked about for days and days. An interesting and proud story.
",0.9999997615814209,5,0.0298
"scarlet coat like most revolution flicks wasnt well received but is nears perfection in the art of movie making. a great character study of john andre the heroic redcoat who is revered by both friend and foe for courage,,, scarlett coat also probes the duality of the undercover agent,,, as a counterfeit traitor maj bolton befriends andre and undertakes a high level penetration of british intelligence yet he defends andre in andre's courtmartial... the film captures the moral ambiguity of the spy<br /><br />how much of the spy's world is real,,, which reality does he belong to the reality of his mision or the reality which the cover story creates<br /><br />andre's capture and courtmartial is a success for bolton in his mission beyond that whch wahington would have ever demanded,,, the mission was merely to identify the traitor in us ranks,,, bolton has knocked out enemy intelligence as well,,, yet bolton mourns the death of the man he was sent to destroy<br /><br />ann francis plays a stock american character,,, compliant with the british but willing to engage them in a war of wits<br /><br />a movie well worth revisiting
",0.49489760398864746,5,0.0298
"The sad thing about Frontline is that once you watch three or four episodes of it you really begin to understand that it is not far away from what happens in real life. What is really sad is that it also makes extremely funny.<br /><br />The Frontline team in Series One consists of Brian Thompson ( Bruno Lawrence )- a man who truly lives and dies merely by the ratings his show gets. Occasionally his stunts to achieve these ratings see him run in with his Line Producer Emma Thompson ( Alison Whyte ); a woman who hasn't lost all her journalistic integrity and is prepared to defend moral scruples on occasions. The same cannot be said of Reporter Brooke Vandenberg ( Jane Kennedy )- a reporter who has had all the substance sucked out of her- so much so that when interviewing Ben Elton she needs to be instructed to laugh. Her reports usually consist of interviewing celebrities ( with whom she has or hasn't 'crossed paths' with before ) or scandalous unethical reports that usually backfire. Martin De Stasio ( Tiriel Mora ) is the reporter with whom the team relies on for gravitas and dignity, as he has the smarts of 21 years of journalism behind him. His doesn't have principles so much as a nous of what makes a good journalistic story, though he does draw the occasional line. Parading over this chaos ( in name ) is Mike Moore ( Rob Sitch ) an egotistical, naive reporter who can't see that he's only a pretty face for the grubby journalism. He often finds his morals being compromised simply because Brian appeals to his vanity and allows his stupidity to do the rest.<br /><br />Frontline is the sort of show that there needs to be more of, because it shows that while in modern times happiness, safety and deep political insight are interesting things; it's much easier to rate with scandal, fear and tabloid celebrities.
",0.49153897166252136,5,0.0298
"As I am a fan of hospital and medical shows, I have found this one gripping and sometimes humorous (especially the scenes with Dr Whitman) which brings a bit la light relief. However, I was looking forward to the last episode because I expected that the bad ones would be punished and the good ones reinstated. Instead of that, the hospital management are making even more fools of themselves in an unbelievable manner and it's getting worse and worse for the good ones. You can't help wondering what the unions are doing or doesn't Rob, Donna and Maria know what unions are there for? Besides, never seeing the outside, trees, grass, sunlight is a bit oppressive. Anyone understood what the last words were? i.e. the answer Rob Lake gave to Mrs Strawberry's children question ""Why are you telling us all that?"" It was very frustrating not to be able to understand it.
",0.4839164614677429,5,0.0298
"I'm an opera buff, and operas are full of sex, blood and death. It may help to know the librettos of the operas the arias are from to really appreciate this film -- my mileage is very different than Tug-3. I am a classical music lover, and I liked this film.<br /><br />I loved Ken Russell's ""Nessun Dorma"" segment, and would actually like to see him produce Turandot, because opera is supposed to be overwhelming, truly multi-media experience, but then I loved Lisztomania. I love *Turandot* and knowing the libretto so well may be why I don't find this segment the travesty that Tug-3 did.<br /><br />The Buck Henry/ Rigoletto segment is probably the most approachable for the average viewer -- they are likely to recognize the tunes, and its a classic bedroom farce. I like bedroom farces, so the silliness didn't upset me.<br /><br />The ""Liebestod"" segment is so outstanding that I recommend people watch this for that piece alone. ""Depuis la Jour"" was, for me, beautifully spiritual. And the Caruso recording of ""Vesti la Giubba"" (aka I Pagliacci) with John Hurt as the clown was wonderful. But people just wanting naked women may feel there is too much music and not enough bare flesh and sex.
",0.46885907649993896,5,0.0298
"This was Eisenstein's first completed project in over ten years. The film takes place in the 13th century during an invasion of Russian by Germans (Teutonic Knights - I think). Released in 1938 its a very loose parallel to Russia's nearing involvement in WWII, and Germany's advancement into Eastern Europe. There are some incredible scenes, most notable the battle near the end of the film, and there is a shocker when children are thrown into a pit of fire, but its not an easy watch. The film drags and isn't as consistently brilliant as ""Potemkin"" or ""Ivan the Terrible"". Sometimes Eisenstein is better in clips. His brilliance is present, however, and its a ""must see"" for Eisenstein fans and film historians. Russian Propaganda at its finest.
",0.5034950971603394,5,0.0298
"Malcolm McDowell diagnoses Megan Gallagher's daughter and she as having a form of illness, when they believe they are seeing ""The Huldre"", troll-like creatures which live with ""the rocks and the roots"" (to quote the movie).<br /><br />Basically a family moves into an older house, which has a smaller doll-house in the backyard. The daughter (well played by Sofia Vassiliova) starts to befriend the creatures, until they become vindictive. The family cat also disappears.<br /><br />There are a few good scenes with Megan Gallagher (""Millennium"") and Malcolm McDowell as the psychiatrist. There is also something strange which occurred to one of McDowell's patients.<br /><br />If you enjoy this type of story, you may also like ""Bad Ronald"", which had a similar odd theme, and the house is haunted by bad Ronald (Scott Jacoby) only that movie is from the 70's. 7/10.
",0.9999998807907104,6,0.12892
"A savage, undisciplined lion has been put behind bars for a circus carnival. He suddenly notices a hole on the floor of his cell, then sticks his nose into this hole to snuff it. At first he thinks Bugs Bunny's home is belong to a camel; yet when he wakes Bugs up from his sleep hoisting him up to the ground, there he meets with Bugs, his next trainer. <br /><br />If you ever wonder how Bugs would turn a savage lion into a Hawaiian hula dancer with traditional skirts on, you should watch this cartoon. Director Bob McKimson offers endless laughters by means of absurd and unexpected demonstrative humour. <br /><br />The signature scenes include:<br /><br />1/ the look of Bugs Bunny's home, cross-referencing to Donald Duck with the B.B. name acronym on the headboard of Bugs's bed <br /><br />2/ Bugs Bunny's short journey with the mine hoist climbing up to the ground floor <br /><br />3/ When Nero the Lion calls his friend the Elephant for help, Bugs uses a toy mouse to scare the Elephant; since the Elephant needed a broom to outpower that toy mouse, he uses Nero as a broom! <br /><br />4/ Bugs becoming a clown with the proper costume and make-up and the practical clown jokes that he makes <br /><br />5/ the trapeze scene while Nero chasing after Bugs <br /><br />6/ the famous Human Cannonball scene after which Nero the Lion starts dancing Hawaiian Hula<br /><br />The magic moments which keep Acrobatty Bunny fresh at all times in our memory:<br /><br />1/ When Bugs comes out of his bunny hole, he thinks he's in the Pinocchio tale; and starts acting to save Pinocchio out of the giant whale's stomach <br /><br />2/ When the Lion roars to scare him, Bugs replies back to him with roaring<br /><br />3/ Bugs arguing with the Lion for he's making so much noise, then finding a piece of wood to rub it against the iron bars while singing in order to make more noise than him <br /><br />4/ Wearing rubber heels at the circus, Bugs starts to bounce like toy rabbits and causes Nero to bounce! <br /><br />Those are the 10 main reasons that keeps Acrobatty Bunny as a Bugs Bunny classic and can be found in the ""Bugs Bunny Classics' MGM/UA Video (1989)""
",0.9999998211860657,6,0.12892
"On June 22nd, 1941, the city of Przemysl, Poland is divided between German and Russian. When the German invades the city, the Nazis send the Jews to a ghetto. The young Catholic Fusia Podgorska (Kellie Martin), alone with her young sister, lodges and hides many Jews in the attic of her house along two and half years until the end of the war. ""Hidden in Silence"" is another good story of human sympathy in World War II. This film looks like ""Rescuers: Stories of Courage"", and is also based on a true story. Unfortunately, the actress Kellie Martin performs a strong and powerful lead character, but she is very weak for such a role. In many dramatic situations, the expression of her face is not convincing. I have noted that many IMDb Users liked her performance, but I am not sure whether they like her wonderful character or her performance indeed. My vote is seven.<br /><br />Title (Brazil): ""Ocultos no Medo"" (""Hidden in Fear"")
",0.9999998211860657,6,0.12892
"Not having heard of this film, it came as a surprise when it was shown on cable recently. Gary Ellis, the gifted director of ""Tough Luck"", does wonders with the screen play written by Bill Boatman and Todd King. The film involves the viewer from the start.<br /><br />Archie, the young hustler at the center of this story, has been involved in all kinds of petty crime. In fact, we witness a confrontation right at the beginning which makes him get out of New Orleans, as fast as he can. He ends up in the carnival that is run by the mysterious Ike. Archie falls for Davina, the woman he should have been wise to stay away from. The result proves a fatal judgment for Archie who then becomes the object of double crossing all around.<br /><br />The director should be commended by the casting of Norman Reedus, who obviously is loved by the camera. In spite of his nature, one feels for him because we know his heart is in the right place. The beautiful Dagmara Dominczyk is perfect as the exotic dancer Divana who, in spite of being Ike's lover, entices Archie into falling heads over heels with her. Armand Assante is barely understandable with the thick accent he speaks during the first half of the film.<br /><br />""Tough Luck"" shows a new director, Gary Ellis, showing he will go to do bigger and better things because he knows what he is doing.
",0.9999998807907104,6,0.12892
"This series when the Dinosaurus lived for 65 million years ago. The Dinosaurus looks very real and are very realistic when they moves. It is also very interesting how the climate changes.<br /><br />I am very interesting in how the dinosaurs lived and died. I am also interesting in how the dinosaurs behaved.<br /><br />The color of the dinosaurs is also interesting to see and discovered. They think which color they had.<br /><br />The most interesting is why the dinosaurs died and what happened after that.<br /><br />BBC have made a brilliant series how the dinosaurs lived and died!
",0.9999998211860657,6,0.12892
"Due to its predictable, second-rate title, (the one it was distributed under in Italy, at least) I didn't expect much from this movie. Thought it'd be another cheap flick about a haunted house (""LA CASA MALEDETTA"" means ""The cursed house""). Well, I had to change my mind just after the very first brilliant scene! The constant presence of priests and the creepy atmospheres, reminded me a bit of The Exorcist and some of its decent Italian rip-offs, but this was going to be something completely different... This is more like Hitchcock meets Italian thriller! Very well written and directed, good actors, interesting plot... OK, I've tried not to spoil the viewing of ""7 Hyden Park"" for you, which I'd highly recommend to everyone. <br /><br />P.S. Am I wrong, or when Joanna crawls or tries hard to stand (she's paralyzed from the waist down) her feet and legs move a little too much? (... And I'm not talking of the ""bad dream"" sequence.)
",0.9999998211860657,6,0.12892
"right the hospital scene with Holly and Shannon was done brilliantly it starts off with Piper On A gurney looking very badly injured, the docs race her into a resuscitation room & they move her from the gurney onto a bed and Prue Holds Her Hand from that point on it is obvious that Piper is having a lot of trouble breathing and her lungs are failing, as she turns to beg of Prue to not leave her side she gaps ""don't go i love you and then her pulse drops and she goes into cardiac arrest & the monitor shows a clear flat line & the nurses go into full out trauma mode & bring in a defibrillator Prue Steps back from the bed in horror as the doctors desperately try to shock her dying sisters heart but there is no response and she is tragically pronounced dead well great scene well done girls
",0.9999998211860657,6,0.12892
"This is one you can watch over and over and laugh just as much each time. We have been on a Keaton fest around here after purchasing some of his films. In this one Buster is mistaken for an escaped murderer and there are lots of chase scenes and crazy scenes but also what is best about Buster - his creativity. The opening scene is really funny and it just keeps going from there.
",0.9999998211860657,6,0.12892
"Brown returned to his role from the year before (in ""Slaughter"") for this rough follow-up film. In the original, he had avenged his parents' slaying by wiping out a huge mob organization in Mexico. Here, he is the one being pursued (retaliated against) by a money launderer portrayed by McMahon. When the first assassination attempt fails, Brown is back in action once more, kicking gangster butt all over the place while trying to protect his new girlfriend Hendry. While the original film was, overall, a better and more coherent movie, this one delivers all the exploitation aspects in far heavier doses, making it more pleasing to fans of the genre. Aside from a fairly dreary opening on horseback and a downright deadly car ride down a city street at night, this movie clips along at a very brisk pace. Every few minutes there appears one or more of the following: drug use, sex, nudity, gunplay, murder or some other action. Brown is his usual reliable, amiable self, helped by his amazing physical presence which goes a long way in glossing over any stiffness in his acting. McMahon is a riot! With tinted glasses and his hair parted down the middle (!), he is shown meting out orders to his gang of thugs and is overheard making passionate love to his fur-clad bimbo. Seeing Johnny Carson's sidekick in a role like this is a perverse thrill. Stroud makes an impression as an intense, racially-bigoted hit-man while Peters adds just a tinge of class as an upright police detective who enlists Brown's aid. Sadly, no mention at all is made of Brown's original sidekicks Don Gordon and Stella Stevens. Suddenly, Brown now has a girlfriend (Hendry) who is likable enough, but lacking in the voluptuousness and personality that Stevens had before. Williams does an outrageous turn as a pimp who can seemingly pick any girl out of a bar and make her an instant member of his harem. The cinematography and overall direction is less polished than the first film, but this one does have a drive and a sense of danger that exceeds the original's feel. The film spends a lot of time in the sewage of organized crime, drugs, prostitution and other vices, but it retains interest through the creativity of its action scenes and the now-startling lack of political correctness. One odd note: A key supporting player in the first film was shown getting shot to death, but pops up here in a different role.
",0.9999998211860657,6,0.12892
"I have only seen this movie once, when I was about 14 years old, but I was thrilled that they made a movie about the 45th Division. Being from Oklahoma and especially now that both of my sons are members of the 45th, I would like to see it released on a DVD. I may sound a little bias but the 45th Division sometimes does not get the recognition it deserves today. The History channel always talks about the other infantry divisions when it talks about WW2 and Korea but you rarely hear it mention the 45th. One of the scene that really stood out for me was when the had the Indian Code Talkers at work and the puzzled look on the German soldiers faces when they could not understand this language. I am glad that all of the Native American Code Talkers are getting the recognition they deserve.
",0.9999998211860657,6,0.12892
"Watching this odd little adventure movie, it's hard to believe that it was directed by the same man who brought us such high quality Giallo classics as The Strange Vice of Mrs Wardh and The Case of the Scorpion's Tail, but it has to be said that despite it's low quality production values, Island of the Fish Men is an entertaining ride and one that surely deserves more praise than it's getting. Like many Italian films from the seventies, this is one is a rip off of a successful American film, the one in question this time being the critically panned Island of Dr Moreau. Sergio Martino's film takes ideas such as mutation, greed and adventure and moulds it into one slightly compelling film, which makes up for what it's lacks in coherency and logic with a load of mostly intriguing ideas. The central plot follows a boat which crashes on a small island. It quickly becomes apparent that not everything about this place is normal, and it soon transpires that half of the population has been turned into ""fish men"" - a cross between a man and a fish, which exist for purely selfish reasons...<br /><br />The truth about this movie is that it's a lot more fun if you ignore the trashy production values. The central monsters look completely ridiculous, and much of the movie takes place on sets that look like they cost someone a few pennies - but the movie is well shot in spite of this, with the underwater photography being a particular highlight and the pacing of the movie is well done in that the film never becomes boring. The way that the plot comes together isn't exactly genius, but it takes in a lot of ideas and I've seen films made on plots with much less thought put into them than this one. The biggest location standout in the film is definitely the lost city of Atlantis. To be honest, I'm not a massive fan of adventure movies, and therefore don't see this lost city get mentioned much - but it is always nice to see it in a movie. The central island location is good in that it provides an apt setting for the story and also provides the movie with the right amount of mystery, as Martino makes good use of the voodoo theme. Overall, this isn't exactly a classic and there are certainly a lot worse trashy adventure movies out there than this one.
",0.9999998807907104,7,0.03996
"Bobcat Goldthwait should be commended for attempting to do something different with this surprisingly heartfelt film, a cautionary tale about the pitfalls of being honest about everything. Melinda Hamilton stars as Amy, a girl who has had oral sex with a canine in the past on a lark. She struggles with telling her fiancé, John. Of course the truth does rear it's shaggy ugly head. The film deals with the fallout of said escapade. The movie is well-acted by all, save for perhaps Jack Plotnick as Dougie, who never really felt like he mashed well with the picture. And the film while solid enough seems to miss it's mark a few times. Every single person in the film struggles with massive hypocrisy and all our a tad hard to relate to. Bobcat should be commended for doing something different, as I said before, but different does not always equal good and this pales ever so slightly not to Goldthwaits own directorial debut, the criminally misunderstood ""Shakes the Clown""<br /><br />My Grade: C-
",0.9999998211860657,7,0.03996
"Yet another in the long line of ""Don't"" films of the late 70's and early 80's yet this one is much more than that. This film is a highly underestimated low budget schlocker with a twist. It has the grainy quality and bizarre soundtrack that is typical of horror films of the time period but it's the highly underestimated performances of the surprisingly talented actors/actresses that make this movie good. A young nurse arrives at Dr. Stephens' progressive mental hospital right after he has been murdered by one of his patients and all is not what it appears to be. It seems Dr. Masters, a rather ambitious female doctor, has taken over his duties and begun to implement her own ideas. Each of the patients take on their own unique personalities and have their own personality traits and flaws which make for highly entertaining interactions. There is the nymphomaniac, the crazy old crone, the woman with an unhealthy obsession with infants, and a man who has reverted back to his childhood among others. There is also a strange little twist to this bizarre story that later finds the young nurse trapped inside the asylum with the patients running around loose and bodies piling up. If you are a fan of cheap 70's sleaze than this is the film for you!
",0.9999998211860657,7,0.03996
"I saw ""Into Pitch Black"" on t.v. and so I had to see this. I must say, I was very impressed.<br /><br />Not only has David Twohy's style improved since he wrote ""Critters 2"", this film brought to my attention Vin Diesel. Sure, he was there in ""Into Pitch Black"", but here he was ferocious, scary, and intense. I haven't seen charisma like that since Schwarzenegger in the 80's.<br /><br />The story is simple enough, but it is the characters that make this film interesting. Then there was what happens with the female lead. Unexpected. The dark humor helps the film move along, the effects aren't grand, but when Riddick fights the alien... it blew all of my complaints out.<br /><br />Diesel hasn't done a whole lot since this film that I would care about, but I am eagerly looking forward to the sequel.
",0.9999998211860657,7,0.03996
"Near-wonderful mixture of comedy, romance, and medical chaos has a 50-ish swinging-single doctor, tired of going to rock concerts with nubile airheads, dating a patient his own age whom he met on his rounds. Screenplay by Julius Epstein shows a fair amount of sophistication, though he doesn't have enough material to fill out the picture's last third, and one can almost feel the movie slipping. The subplot about the hospital being investigated for its shoddy business affairs isn't worked out satisfactorily, and it feels highly concocted anyway. Still, Walter Matthau and Glenda Jackson are a terrific team, Richard Benjamin and Art Carney very funny in support. Director Howard Zieff keeps it all popping, and even when Epstein's one-liners feel like Neil Simon rejects, Zieff zips right along happily. The results are dryly engaging and occasionally quite sweet. Followed by a failed TV series. *** from ****
",0.9999998211860657,7,0.03996
"A young couple decides to runaway to sunny California. They never reach their destination as they decide to pull over at the Rest Stop.<br /><br />After a fight with her boyfriend, Nicole Carrow insists on pulling in to a rest stop. When she is ready to leave, she exits the bathroom to find her boyfriend has disappeared with their car, leaving her trapped on the back roads of Texas with only an abandoned camper van to keep her company.<br /><br />Rest Stop is one of those cheap and tacky horror movies that could become a cult classic. Will Rest Stop become a cult classic you may ask? Well the three elements that you need to become a cult classic are gore, sex and artistic merit. Rest stop has bucket loads of gore, and while I do not want to give too much away, it contains oodles of blood-soaked nastiness. This movie has everything from the bad guy running over a cop's legs with his car several times to him making use of a pneumatic drill on a girl's leg. At times, it can be about as bloody as a film can get. It also has a gratuitous and yet somehow quite intimate love scene in the opening minutes of the film. Therefore, the sex is covered. Now the hard one  does it have any artistic merit? You never get to see the bad guy's face  you see glimpses, profiles, shadowy silhouettes. He is a faceless, relentless, monster, which alone scores highly on the artistic merit scale. The movie has very few characters in it apart from the main protagonist  Nicole Carrow (Jaimie Alexander). Since she spends a large part of the film on her own, she cannot reveal her thoughts in the course of a conversation, but must speak them aloud so that we, the audience, know what she is thinking. At times, this can be slightly irritating; however, it is a brave step by the writer (John Shiban) and it does work for the majority of the film. As an audience knows, being completely alone and isolated from civilisation is frightening enough even when you are not being chased by psychotic killers.<br /><br />So, will Rest Stop become a cult classic? It probably will because along the gore, sex and arguable artistic merit, it also has plenty of chills, an interesting and inventive plot and gives rise to a lot of shouting at the screen as the main character does plenty of things you should definitely not do when running from a psychotic killer. (What fun are horror movies if you cannot complain about the stupidity of the victims?)
",0.9999998211860657,7,0.03996
"Unfortunately this original mix of action and laughs is kept from cinema fans as it sits rotting in the Columbia vaults for all eternity. A shame since this may be Jack Starrett's strongest film and features a witty script by a young Terrence Malick and fully realized performances by its two leads Stacey Keach and Frederic Forrest who turn to a life of crime so they can get the money to open a seafood restaurant. Many standout scenes include interrogation by bathtub and electric razor, and an intense shootout in an abandoned building as it's being torn down by a wrecking ball!
",0.5284591317176819,7,0.03996
"This movie has been a classic in my part of the country because it was filmed in my own small town. I now have many friends who are guards at Dixon Correctional, and I myself worked for 3 yrs at the SuperAmerica store next to the Krogers store the old lady was at. However, this is still the dumbest movie ever made, destined to be introduced by Gilbert Godfreid or Rhonda Shearer, if it hasn't been already. A bit of trivia, Illinois doesn't even have parole hearings, and Dixon Prison is a medium security facility housing burglars and vending machine vandals. The classic clucking/seduction scene is perhaps the most amusing piece of writing I've ever seen, especially with the suspenseful build-up
",0.508727490901947,7,0.03996
"I love the other reviews of this movie. They mirror my attitude. I am a 70's sort of guy, minus disco and ""Star Wars"" childishness. There was nothing great about this movie, except for a chase scene. That is why it was good, because it was tough, basic and economical. Roy Scheider carried the movie, which was based on the crew, the 7 Ups, that backed up Gene Hackman in the ""French Connection"". The people in it were believable and average, who burned themselves pouring coffee, showed fear in chase scene and almost lost it after a close call crash.<br /><br />Maybe it would be easier to tell you what it lacked. There was no fancy weapons, just basic revolvers and crude sawed off shotguns. There was no tough guy philosophizing, ala Tarantino. There was no kung fu or samurai nonsense and no fancy trick shooting either. There was no clever guy who carries out some complicated scheme based on hundreds of things going just the way he planned including everyone else's reactions. The criminals were bad guys but they didn't shoot people for the hell of it. As a matter of fact, there was a body count of just three. something that the average movie these days would pass in the opening credits. It could be a G movie today! No bus load of orphan school children were kidnapped nor were terrorists threatening to kill half of the city. There were no high tech hijinks, nor were the crimes themselves very moving or ingenious, the highest tech thing I saw was a touch tone ATT wall phone. It had no subplots or amusing character developments. Also, no sex or women, except for one mobster's wife who did some screaming as the Buddy our hero had her menaced.<br /><br />It was some little undertaker who exploited his connections with the local mob and the police to kidnap local mobsters for some easy payoffs. The undertakers. Vito, was played by Tony Lo Bianco who did a great job, as good as Roy Schneider, Buddy the head of 7 Ups cop, whom he informed and exploited. What ever happened to Tony Lo Bianco, he seemed like a Pacino shoe in, good looking and talented? What it did have was a great NYC backdrop to a simple crime story. Locations that were bleak and dehumanizing without being a sociological study. It had a simple plot that involved this kidnapping scheme where one of Buddy's cop got accidentally involved, literally accidentally dragged in then accidentally shot dead. Since Buddy and his 7 ups are a hot dogs unit, both the NYPD Brass and mobsters thought he was involved, since the kidnappers masqueraded as plain clothes cops to lure the mobsters into compliance. Obviously the mobsters figured they had lawyers and rights to protect them from normal police. Even the mobsters were plain, old and ugly, no Godfather royalty or Soprano hipness here.<br /><br />It is a good basic movie with a standout chase scene between two 70's d Pontiacs. Even the cars were plain and economical, not even a GTO or a Trans Am, like the acting and the story. In the days of Batman uber-hype or ""24"" levels of intensity doomsday scenarios, this movie reminds us that less is better. It should be shown to movie screen writers and directors as a caveat not to dazzle, amuse then ultimately insult us with stunts, gadgets and clown psychotic behavior galore.
",0.9999998211860657,7,0.03996
"Hey all you jive hustlers, you stone foxes, you mean dudes. Watch out cause Slaughter is back in town! If you are looking for a bad-ass, funky film to watch some night, this is just right. 'Slaughter' is back and trying to take it easy n' relax after his adventures down in Mexico. But if you are a narrow-minded gangster like 'Duncan', you are bound to seek revenge. Why, I don't know. Was 'Hoffo' in the first one his brother or what? Any who. The movie starts off with the old ""assassination from a plane"" routine. We all know that that is THE most effective way for taking out one guy in a picnic, full of people. Needless to say Slaughter survives the ordeal, but Cmndt. Eric Lassard, sorry George Gaynes I mean isn't that lucky. SMACK!! Also Slaughters best friend Pratt is killed. This is the start of a grand adventure, filled with the hippest, funkiest music James Brown himself has to offer. That's right 'The Godfather of Soul' has put his trademark up on this bad-boy. In addition to Jim Brown in the lead part, this movie is filled with some of the biggest names the blaxploitation scene has to offer. How about Scatman Crothers, Dick Anthony Williams, Gloria Hendry and Brock Peters. In other parts we see none other than Judith M. Brown and last but definitely least the fantastic Don Stroud as the evil henchman.
",0.9999997615814209,7,0.03996
"Well, I must say, I initially found this short to be quite average, but having watched it nearly 5 times since (its constantly shown on IFC), I've developed an enjoyment of the simple plot elements and reality of the situations presented. Sofia Coppola contributes a solid addition to the category.
",0.5182726383209229,8,0.14452
"""Capt. Corelli's Mandolin"" is an old fashioned Hollywood war romance but with sex and nudity, and supposedly no Americans. The story takes place on a Greek island during WW2. The Italians arrive to take over the island, but with German supervision. There is a romantic triangle made up of a Greek couple and the Italian captain. Nice performances by all the actors; Penelope Cruz's best work yet.
",0.4988270103931427,8,0.14452
"Dr. Franz Tobel, a Swiss scientist, is smuggled out of his home country by Sherlock Holmes in order that the Nazi agents spying him do not get his invention of a new bomb sight. Arriving in London, he takes residence with Holmes and Watson, but goes out for a visit with his girlfriend, Charlotte Eberli, where he leaves a clue for Holmes as to the locations of his bomb sight, which he has divided into four pieces, but Holmes' eternal nemesis, Professor Moriarity, is also seeking the bomb sight to sell to the Nazis, and abducts Dr. Tobel and the clue left at Charlotte's, a code series of dancing men, which both Holmes and Moriarity are both unable to decipher completely. Holmes eventually discovers the clue to the code and get the location of the fourth piece of the bomb sight, but Moriarity has the other three and a showdown is inevitable. Very good entry in the Holmes series with plenty of mystery and guesswork to go about. Atwill's portrayal of Moriarity is more sadistic than the cunning sort described in the Doyle stories (or George Zucco's performance in The Adventures of Sherlock Holmes), but Atwill's skills as an actor makes his Moriarity quite the benevolent fellow. The script and direction both make this entry more of a cat and mouse game between the two characters and that is one of the reasons this entry succeeds so well. Great job on the cinematography as well. Rating, 8.
",0.4944661855697632,8,0.14452
"Opulent sets and sumptuous costumes well photographed by Theodor Sparkuhl, and a good (not great) performance by Jannings as Henry cannot overcome poor writing and static camera-work. Henny Porten chews the scenery as Anne.<br /><br />It's all very beautiful; but it's all surface and no depth. The melodramatic tale of a woman wronged made it a hit in America where the expressionistic ""The Cabinet of Dr. Caligari"" flopped in the same year (1920), proving that what is popular is not what endures. Lubitsch would be remembered for his lively comedies, not sterile spectacles like this.
",0.5200058817863464,8,0.14452
"With its ww2 timing, falling in and out of love, and easy on the eye Kira, this is re-Atonement. <br /><br />This a relationship story with focused main characters working out the the balance between first and fast love in the home front of WW2. Poet Dylan Thomas philanders his way between wife and ex in dark and smoky Blitz London and later in windy wales. <br /><br />Vera's ex and next spark off each other as the poet and soldier become a sideline while the girls bond and share. An easy watch that works well in the era bouncing along with just a few dips in pace. Would work well with French subtitles but then I may have been to too many art house movies lately.
",0.5256508588790894,8,0.14452
