sentence,activation strength,feature_id,sparsity
Republicans Endorse Ban on Gay Marriage NEW YORK - Republicans endorsed an uncompromising position against gay unions Wednesday in a manifesto that contrasts with Vice President Dick Cheney's supportive comments about gay rights and the moderate face the party will show at next week's national convention.    A panel made up largely of conservative delegates approved platform language that calls for a constitutional amendment banning same-sex marriage and opposes legal recognition of any sort for gay civil unions...,0.08996077626943588,2,0.015263157894736841
"U.S. Report Undercuts Bush War Rationale WASHINGTON - Undercutting the Bush's administration's rationale for invading Iraq, the final report of the chief U.S. arms inspector concludes that Saddam Hussein did not vigorously pursue a program to develop weapons of mass destruction after international inspectors left Baghdad in 1998, according to lawmakers and others briefed on the report...",0.08594837039709091,2,0.015263157894736841
"Medicare Premiums to Rise Record 17 Pct. WASHINGTON - Medicare premiums for doctor visits are going up a record \$11.60 a month next year. The Bush administration says the increase reflects a strengthened Medicare, while Democrats complain that seniors are being unfairly socked...",0.0984020084142685,2,0.015263157894736841
"FDA Approves Lens Implant to Sharpen Sight WASHINGTON - There's a new option for people who suffer from extreme nearsightedness, whose world loses its crisp edge just a few inches from their noses. The first implantable lens for nearsightedness was approved Monday by the Food and Drug Administration...",0.10758472979068756,2,0.015263157894736841
"Peace delegation leaves Najaf empty-handed as fighting continues BAGHDAD, Iraq - A national political conference #39;s bid to end the fighting in the Shiite Muslim holy city of Najaf appeared to have failed Tuesday. ",0.8806700706481934,3,0.20539473684210527
"Nigerian Senate approves \$1.5 bln claim on Shell LAGOS - Nigeria #39;s Senate has passed a resolution asking Shell #39;s Nigerian unit to pay \$1.5 billion in compensation to oilfield communities for pollution, a Senate spokesman said.",0.8415006995201111,3,0.20539473684210527
"Iraq #39;s Chalabi escapes attempt on his life Gunmen opened fire Wednesday on a convoy carrying former Iraqi Governing Council member Ahmad Chalabi in an apparent assassination attempt that wounded two of his bodyguards, Chalabi #39;s spokesman said.",0.8762142658233643,3,0.20539473684210527
"Iran leader reasserts arms views NEW YORK Iran #39;s foreign minister has said that his country will never give up its right to develop nuclear technology for peaceful use, though he denied any intent to produce nuclear weapons.",0.8310735821723938,3,0.20539473684210527
"Canada #39;s military ombudsman to investigate troop complaints Canada #39;s military ombudsman will travel to Afghanistan next week to investigate troop complaints there, it is reported here Sunday.",0.8366070985794067,3,0.20539473684210527
Bangladesh seeks US intelligence cooperation Bangladesh is willing to sign a protocol with the United States to set up a joint working group like India and Pakistan did to enhance Dhaka #39;s capability to effectively deal with future terrorist acts in the country.,0.8347480297088623,3,0.20539473684210527
"India #39;s Offer for Peace Talks on Kashmir Is Sweetened With Aid India #39;s prime minister, Manmohan Singh, came to Kashmir on Wednesday offering unconditional talks with anyone willing to renounce violence and a \$5.3 billion economic ",0.8544934988021851,3,0.20539473684210527
India must recognize international realities: PM Prime Minister Manmohan Singh has responded to the Left #39;s criticism of his congratulatory call to US President George W. Bush by saying India must recognise international realities.,0.8243390917778015,3,0.20539473684210527
Australian PM fails to apologize on wrong pre-war intelligence on &lt;b&gt;...&lt;/b&gt; Australian Prime Minister John Howard said Thursday he won #39;t automatically follow his British counterpart Tony Blair who has said he could apologize for faulty evidence on Iraqi weapons of mass destruction.,0.8902384042739868,3,0.20539473684210527
"France #39;s American problem PARIS -- US diplomats here respond to Jacques Chirac #39;s continued Yankee-bashing following George W. Bush #39;s re-election by saying the French president is out of step with his people, who are not nearly that anti-American.",0.8515517711639404,3,0.20539473684210527
"World's oldest man dies aged 113 The world's oldest man, who gave up  driving at 108 because ""slow drivers annoyed him"", dies at 113.",0.09441792219877243,4,0.019342105263157893
"Jones Advances in Long Jump; Johnson Out ATHENS, Greece - Marion Jones made her Athens debut in virtual anonymity, quietly advancing to the long jump final. Allen Johnson had the attention of everyone in the stadium, for all the wrong reasons...",0.08421386033296585,4,0.019342105263157893
"Spears' Fiance to Star in Her New Video NEW YORK - Britney Spears' former backup dancer and current fiance Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...",0.08651803433895111,4,0.019342105263157893
"Sports Court Hears Hamm Gold Medal Appeal LAUSANNE, Switzerland - Paul Hamm appeared before the sports world's highest court Monday to argue why he should he keep his Olympic gymnastics gold medal.    The Court of Arbitration for Sport convened to hear the appeal from a South Korean gymnast who believes he was unfairly deprived of the gold in the men's all-around event in Athens last month because of a scoring error...",0.08295357972383499,4,0.019342105263157893
"Men, Women More Different Than Thought CHICAGO - Beyond the tired cliches and sperm-and-egg basics taught in grade school science class, researchers are discovering that men and women are even more different than anyone realized.    It turns out that major illnesses like heart disease and lung cancer are influenced by gender and that perhaps treatments for women ought to be slightly different from the approach used for men...",0.11173869669437408,4,0.019342105263157893
"Gordon Cooper, NASA Mercury Pioneer, Dies LOS ANGELES - Gordon Cooper, who was the youngest and perhaps cockiest member of the original Mercury astronauts and set the space endurance record that helped clear the way for the first moon landing, has died. He was 77...",0.08992832154035568,4,0.019342105263157893
"Davenport Advances at U.S. Open NEW YORK - Lindsay Davenport's summer of success stayed on course Thursday when the fifth-seeded former U.S. Open champion defeated Arantxa Parra Santonja 6-4, 6-2 and advanced to the third round of the season's final Grand Slam event...",0.08082360774278641,4,0.019342105263157893
"Study: Few Americans Buy Drugs Online NEW YORK - Only 4 percent of Americans have ever used the Internet to buy prescription drugs - and even fewer do so through foreign pharmacies - despite Web sites maintained by a handful of states to help citizens import medicines more cheaply from Canada, a new study finds.    A majority - 62 percent - believe drugs bought online are less safe than those purchased from a local pharmacy, accepting the federal government's stated concerns in opposing drug imports, the Pew Internet and American Life Project said in a report Sunday...",0.08292935788631439,4,0.019342105263157893
"Tribe challenges American origins Some of the earliest settlers of America may have been from Australia, southern Asia, and the Pacific, not northern Asia, research suggests.",0.08092053979635239,4,0.019342105263157893
"Mich. Elephant Gets Therapy for Arthritis ROYAL OAK, Mich. - Like any patient, Wanda needs positive reinforcement to wrestle through her physical therapy...",0.0917121022939682,4,0.019342105263157893
"Explosions Echo Throughout Najaf NAJAF, Iraq - Explosions and gunfire rattled through the city of Najaf as U.S. troops in armored vehicles and tanks rolled back into the streets here Sunday, a day after the collapse of talks - and with them a temporary cease-fire - intended to end the fighting in this holy city...",0.08920915424823761,5,0.015394736842105263
"Cleric Returns to Broker Najaf Peace Deal NAJAF, Iraq - Iraq's most powerful Shiite cleric returned home from Britain on Wednesday to help broker an end to nearly three weeks of fighting in Najaf and is calling on his followers to join him in a march to reclaim the holy city, his spokesmen and witnesses said.    Grand Ayatollah Ali Husseini al-Sistani return came as heavy fighting persisted in Najaf's Old City...",0.09807659685611725,5,0.015394736842105263
"U.S. Won't Release Female Iraq Prisoners BAGHDAD, Iraq - Authorities insisted on Thursday that they won't give in to militants' demands to free female Iraqi prisoners despite the plea of a tearful British hostage begging Britain to save his life in a video released by his captors.    Meanwhile, Iraq's most powerful Shiite cleric, Grand Ayatollah Ali al-Sistani, said that increasing violence must not be used as a pretext for delaying elections scheduled for late January...",0.09911569952964783,5,0.015394736842105263
"Militia, Shiite Leaders Bicker Over Shrine NAJAF, Iraq - Militants loyal to radical Shiite cleric Muqtada al-Sadr kept their hold on a revered shrine, and clashes flared in Najaf on Saturday, raising fears that a resolution to the crisis in the holy city could collapse amid bickering between Shiite leaders.    The clashes between U.S...",0.09849447011947632,5,0.015394736842105263
"U.S.: No Decision Made on Iraq Unit's Fate BAGHDAD, Iraq - The U.S. military said Monday no decision had been made on whether to discipline Army reservists who refused a supply mission last week, despite statements from their relatives that the soldiers would be discharged...",0.09709357470273972,5,0.015394736842105263
"Militia to Hand Weapons to Iraq Police BAGHDAD, Iraq - Followers of radical Shiite cleric Muqtada al-Sadr said Saturday they will begin handing weapons over to Iraqi police next week in a major step toward ending weeks of fighting with American soldiers in Baghdad's Sadr City district.    Meanwhile, there were reports that British hostage Kenneth Bigley tried to escape before he was beheaded...",0.09254231303930283,5,0.015394736842105263
"Fierce Clashes in Iraq Kill 34 People BAGHDAD, Iraq - U.S. forces battled insurgents loyal to Shiite cleric Muqtada al-Sadr in the Baghdad slum of Sadr City on Tuesday, in clashes that left at least 34 people dead, including one American soldier, and 193 people injured, U.S...",0.09315670281648636,5,0.015394736842105263
"Al-Sadr Calls on Militia to Stop Fighting BAGHDAD, Iraq - Rebel Shiite cleric Muqtada al-Sadr called for his followers across Iraq to end fighting against U.S. and Iraqi forces and is planning to join the political process in the coming days, an al-Sadr aide said Monday...",0.0974310114979744,5,0.015394736842105263
"80 Killed in U.S. Offensive in Iraq SAMARRA, Iraq - U.S. and Iraqi forces launched a major assault Friday to regain control of the insurgent stronghold of Samarra, and hospital officials said at least 80 people were killed and 100 wounded...",0.09257696568965912,5,0.015394736842105263
"Tropical Storm Kills at Least 90 in Haiti GONAIVES, Haiti - Tropical Storm Jeanne brought raging floodwaters to Haiti, killing at least 90 people and leaving dozens of families huddled on rooftops as the storm pushed further out into the open seas on Sunday, officials said.    Floods tore through the northwestern coastal town of Gonaives and surrounding areas, covering crops and turning roads into rivers...",0.09114970266819,5,0.015394736842105263
"Deco keeps Barca flying high as Ronaldo rescues Real Brazilians bagged the plaudits in Spain #39;s La Liga on Saturday as Deco, Brazil-born but a naturalised Portuguese international, fired Barcelona five points clear of the pack with the only goal in a derby win over Espanyol.",0.11599498242139816,7,0.03657894736842105
"Hewitt advances to Long Island final Lleyton Hewitt is one match away from winning his second consecutive ATP title, with the Australian reaching the final of the TD Waterhouse Cup at Long Island.",0.10769286751747131,7,0.03657894736842105
Waugh: Shoaib will test Australians Former Australian skipper Steve Waugh says he thinks Shoaib Akhtar will test the home side when it tackles Pakistan at the WACA. Having recently watched Australia end a 35-year hoodoo in India with a 2-1 series ,0.12316959351301193,7,0.03657894736842105
Boro Captain Warns of Duo #39;s Threat Gareth Southgate has warned Barclays Premiership defences to be wary of Middlesbroughs back-to-form strikers Mark Viduka and Jimmy Floyd Hasselbaink.,0.1113760769367218,7,0.03657894736842105
"Serena falls to Capriati after chair ump #39;s miscue Unfairly, unbelievably, Serena Williams was robbed of a point by an umpire #39;s mistake at the US Open, just like her sister was at Wimbledon.",0.11577946692705154,7,0.03657894736842105
"CREDIT: Canadian Press, Reuters Gretzky, executive director of Team Canada, says each player should treat tonight #39;s World Cup of Hockey championship game against Finland as  quot;one of the greatest nights of their life.",0.11078312993049622,7,0.03657894736842105
Football Association charges Bolton striker over spitting incident Bolton striker El-Hadji Diouf was cited for improper conduct by the Football Association on Monday after spitting in the face of an opponent.,0.10737218707799911,7,0.03657894736842105
Wenger keep tabs on SWP Arsenal boss Arsene Wenger has upped the stakes ahead of Saturday #39;s clash against Manchester City by claiming he would love to sign Shaun-Wright Phillips.,0.13025790452957153,7,0.03657894736842105
"Edwards: I Won't Raise Retirement Age (AP) AP - Seizing on a report that a plan to privatize Social Security includes raising the retirement age for full benefits to 72, vice presidential candidate John Edwards on Saturday renewed a promise that the Democrats would never raise the retirement age.",0.10793715715408325,7,0.03657894736842105
UPDATE 1-Ronaldinho strikes to give Barca win over Milan A brilliant late strike from Ronaldinho gave dominant Barcelona a 2-1 win over AC Milan in an epic Champions League contest at the Nou Camp on Tuesday.,0.10527054965496063,7,0.03657894736842105
UN to begin second airlift of Vietnamese Montagnards (AFP) AFP - The second major airlift of Vietnamese Montagnards who fled to Cambodia's remote jungles after April anti-government protests will begin at the weekend.,0.1323070079088211,9,0.2375
"Blast kills at least three in crowded market in southern &lt;b&gt;...&lt;/b&gt; MANILA, Philippines At least three people have been killed and several injured in a powerful explosion at a crowded public market in the southern Philippines.",0.13552534580230713,9,0.2375
"Cause of Indonesian Plane Crash Probed (AP) AP - Investigators picked through the wreckage of an Indonesian passenger plane that crashed in stormy weather, killing at least 32 people in the county's worst air accident in six years.",0.13087953627109528,9,0.2375
"One hurt in blast at Philippines Muslim regional government complex (AFP) AFP - A powerful home-made bomb has exploded in a compound housing offices of an autonomous Muslim regional government in the southern Philippine city of Cotabato, wounding one person, police said.",0.1402902901172638,9,0.2375
"Blast Outside Thailand Bar Injures 15 (AP) AP - A bomb exploded Thursday evening outside a bar in southern Thailand, the scene of a campaign of violence blamed on Islamic separatists, injuring at least 15 people, police said.",0.13031001389026642,9,0.2375
"Cheney Campaigns for House Candidates (AP) AP - With two Louisiana congressional seats still up for grabs, Vice President Dick Cheney campaigned in the state Wednesday on behalf of Republicans who hope to sweep Saturday's runoff elections.",0.1383342146873474,9,0.2375
"Kidnapped Italian freed in southern Philippines (AFP) AFP - An Italian aid worker walked free from the southern Philippines jungle, a day after he was abducted by local gunmen.",0.13427531719207764,9,0.2375
Government gets tough as South Korea's labor reform sparks protests (AFP) AFP - The South Korean government is warning of tough action against union militancy as legislation aimed at increasing flexibility in South Korea's labor market triggered a head-on collision with labor groups.,0.1305636614561081,9,0.2375
"Nigerian Islamist rebels attack police, take officers hostage (AFP) AFP - Islamist rebels have attacked a major police patrol and taken a number of hostages in a remote area of northeastern Nigeria near the Cameroon border, the missing officers' commander told AFP.",0.13097184896469116,9,0.2375
"Car Bomb Kills Three in Mosul (AP) AP - A car bomb exploded in the northern Iraq city of Mosul on Monday, killing three people, hospital police said.",0.130152627825737,9,0.2375
"Gay Marriage Issue Motivates Conservatives WASHINGTON - Gay marriage is emerging as a big enough issue in several states to influence races both for Congress and the presidency.    Ballot initiatives on banning same-sex marriages are expected to propel social conservatives to the polls in 11 states, including four presidential battlegrounds: Arkansas, Ohio, Michigan and Oregon...",0.08703077584505081,13,0.01631578947368421
"U.S. Alerts Schools About Terror Threat WASHINGTON - The Education Department has advised school leaders nationwide to watch for people spying on their buildings or buses to help detect any possibility of terrorism like the deadly school siege in Russia.    The warning follows an analysis by the FBI and the Homeland Security Department of the siege that killed nearly 340 people, many of them students, in the city of Beslan last month...",0.1003839448094368,13,0.01631578947368421
"Goss Gets Senate Panel's OK for CIA Post WASHINGTON - A Senate panel on Tuesday approved the nomination of Rep. Porter Goss, R-Fla., to head the CIA, overcoming Democrats' objections that Goss was too political for the job...",0.08697712421417236,13,0.01631578947368421
"Voters Flock to Register by Deadline In a glimpse of what the nation might see a month from now, people lined up at election offices and caused parking lot traffic jams as voter registration deadlines fell Monday in more than a dozen states.    Many officials reported record numbers of new voters, some said they were overwhelmed, and allegations were already flying about fraud and the disqualification of some voters' applications...",0.08934766054153442,13,0.01631578947368421
"Bush, Kerry Trade Barbs Following Debate ALLENTOWN, Pa. - President Bush on Friday ripped into Sen...",0.09743262082338333,13,0.01631578947368421
"Intel Officials Have Bleak View for Iraq WASHINGTON - The National Intelligence Council presented President Bush this summer with several pessimistic scenarios regarding the security situation in Iraq, including the possibility of a civil war there before the end of 2005.    In a highly classified National Intelligence Estimate, the council looked at the political, economic and security situation in the war-torn country and determined that - at best - stability in Iraq would be tenuous, a U.S...",0.10135050117969513,13,0.01631578947368421
"Ghostzapper Has Speed to Burn GRAND PRAIRIE, Tex.&lt;br&gt;The most brilliant American racehorse in years has labored in relative obscurity until now. But when he runs Saturday in the Breeders' Cup Classic at Lone Star Park, Ghostzapper can demonstrate his talent to the world and, quite possibly, win the horse-of-the-year...",0.08872615545988083,13,0.01631578947368421
"California Official Rules on Gay Marriage SAN FRANCISCO - California's constitution permits laws against gay marriage, the state's attorney general declared Friday in a long-awaited legal opinion that sought to avoid offending either side of the debate.    While acknowledging that ""committed and loving relationships between two individuals deserve recognition under California law,"" Attorney General Bill Lockyer said it was up to the voters or the Legislature to decide questions about whether gay couples should be allowed to marry...",0.0914967954158783,13,0.01631578947368421
"Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...",0.08972588181495667,13,0.01631578947368421
"U.S. Report Undercuts Bush War Rationale WASHINGTON - Undercutting the Bush's administration's rationale for invading Iraq, the final report of the chief U.S. arms inspector concludes that Saddam Hussein did not vigorously pursue a program to develop weapons of mass destruction after international inspectors left Baghdad in 1998, according to lawmakers and others briefed on the report...",0.09853971004486084,13,0.01631578947368421
"Gay Marriage Issue Motivates Conservatives WASHINGTON - Gay marriage is emerging as a big enough issue in several states to influence races both for Congress and the presidency.    Ballot initiatives on banning same-sex marriages are expected to propel social conservatives to the polls in 11 states, including four presidential battlegrounds: Arkansas, Ohio, Michigan and Oregon...",0.1054188683629036,15,0.016578947368421054
"U.S. Alerts Schools About Terror Threat WASHINGTON - The Education Department has advised school leaders nationwide to watch for people spying on their buildings or buses to help detect any possibility of terrorism like the deadly school siege in Russia.    The warning follows an analysis by the FBI and the Homeland Security Department of the siege that killed nearly 340 people, many of them students, in the city of Beslan last month...",0.11036479473114014,15,0.016578947368421054
"'Sherlock' Is Bicycling Across Australia PERTH, Australia - A former British soccer player raising money for a leukemia charity set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...",0.11053479462862015,15,0.016578947368421054
"Bush, Kerry Bow to McCain's Wishes on Ads NEW YORK - President Bush and Sen. John Kerry bowed to the wishes of popular maverick John McCain on Thursday, as the president embraced the Republican senator's legal fight against big-money special interest groups airing negative ads and the Democratic nominee scrapped a commercial that featured McCain...",0.10811208933591843,15,0.016578947368421054
"Thousands Hit NYC Streets; Cheney Arrives NEW YORK - Tens of thousands of demonstrators marched past the Madison Square Garden site of the Republican National Convention on Sunday, chanting, blowing whistles and carrying anti-war banners as delegates gathered to nominate President Bush for a second term.    On the eve of the convention, the demonstrators packed the street from sidewalk to sidewalk for 20 blocks as they slowly filed past...",0.11308206617832184,15,0.016578947368421054
"Bishop Indicted on Child Rape Charges SPRINGFIELD, Mass. - Bishop Thomas Dupre, the former head of the Springfield Diocese, was indicted Monday on child rape charges, accused of molesting two boys in the 1970s, the county prosecutor said...",0.10057657212018967,15,0.016578947368421054
"Clinton Has Successful Quadruple Bypass NEW YORK - Bill Clinton underwent a successful quadruple heart bypass operation Monday to relieve severely clogged arteries that doctors said put the former president at grave risk of suffering a heart attack.    Clinton is expected to make a full recovery, but doctors said he was fortunate to have checked himself into the hospital when he did...",0.1148739829659462,15,0.016578947368421054
"California Official Rules on Gay Marriage SAN FRANCISCO - California's constitution permits laws against gay marriage, the state's attorney general declared Friday in a long-awaited legal opinion that sought to avoid offending either side of the debate.    While acknowledging that ""committed and loving relationships between two individuals deserve recognition under California law,"" Attorney General Bill Lockyer said it was up to the voters or the Legislature to decide questions about whether gay couples should be allowed to marry...",0.10434678941965103,15,0.016578947368421054
Republicans Endorse Ban on Gay Marriage NEW YORK - Republicans endorsed an uncompromising position against gay unions Wednesday in a manifesto that contrasts with Vice President Dick Cheney's supportive comments about gay rights and the moderate face the party will show at next week's national convention.    A panel made up largely of conservative delegates approved platform language that calls for a constitutional amendment banning same-sex marriage and opposes legal recognition of any sort for gay civil unions...,0.10978185385465622,15,0.016578947368421054
"Kerry Challenges Bush Record on Issues DETROIT - Sen. John Kerry accused President Bush on Wednesday of presiding over an ""excuse presidency,"" challenging Bush's credibility on jobs, the record national deficit and the war in Iraq...",0.1249217540025711,15,0.016578947368421054
"Stocks Climb on Strong Economic Data NEW YORK - Newly optimistic investors sent stocks sharply higher Friday, propelling the Dow Jones industrials up more than 100 points, after economic data showed strength in manufacturing and construction. Wall Street greeted the departure of PeopleSoft Inc.'s chief executive by buying up technology shares...",0.10178159922361374,17,0.06171052631578947
"Stock Prices Climb Ahead of Google IPO NEW YORK - Investors shrugged off rising crude futures Wednesday to capture well-priced shares, sending the Nasdaq composite index up 1.6 percent ahead of Google Inc.'s much-anticipated initial public offering of stock.    In afternoon trading, the Dow Jones industrial average gained 67.10, or 0.7 percent, to 10,039.93...",0.1055997982621193,17,0.06171052631578947
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.10890685766935349,17,0.06171052631578947
"Oil Prices, Earnings Send Stocks Lower NEW YORK - Investors sent stocks lower Tuesday as oil prices crossed another milestone, \$54 per barrel. Earnings reports from heavyweights Johnson   Johnson and Merrill Lynch   Co...",0.0988619402050972,17,0.06171052631578947
"MLB: Houston 8, Pittsburgh 6 Carlos Beltran went two for four with a homer and scored three times Friday night as Houston downed Pittsburgh, 8-6. Craig Biggio, Jose Vizcaino and Jeff Bagwell also homered for ",0.10094714164733887,17,0.06171052631578947
"Stocks Sink on Coke's Gloomy Forecast NEW YORK - Stocks headed lower Wednesday after beverage giant Coca-Cola Co. issued a gloomy forecast, and a lower-than-expected reading on industrial production for August threw the nation's broader economic outlook into question...",0.10241470485925674,17,0.06171052631578947
"Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0.1143098995089531,17,0.06171052631578947
"Stocks Edge Higher As Oil Prices Retreat NEW YORK - A sharp drop in oil prices gave Wall Street a modest relief rally Monday, with stocks edging higher on news that oil production had soared during the month of September.    Investors who have sold stocks for months as oil prices climbed reversed course Monday and started buying as the price of crude declined...",0.1062086820602417,17,0.06171052631578947
"Stocks Drop After Greenspan Testimony NEW YORK - Investors were unmoved by Federal Reserve Chairman Alan Greenspan's improved assessment of the economy, with stocks falling narrowly Wednesday in light trading.    While Greenspan said the economy has ""regained some traction"" after the summer's slowdown, he echoed Wall Street's concerns over energy prices, which have fallen from record highs in recent weeks but stubbornly remain above \$40 per barrel...",0.11211702227592468,17,0.06171052631578947
"Tough Talks Ahead After EU Is Criticized Efforts to forge the world's largest free trade zone between the European Union and South America's Mercosur economic bloc are unlikely to be concluded by an Oct. 31 deadline, the EU said Thursday, with both sides declaring each other's trade offers insufficient.",0.10198842734098434,17,0.06171052631578947
"Hampton Start Is Pushed Back Again (AP) AP - Atlanta left-hander Mike Hampton was not able to pitch for the Braves on Wednesday, still bothered by a stiff neck that kept him out of his scheduled start Monday.",0.12549950182437897,18,0.20868421052631578
"Berra Says He Wouldn't Take Giambi Back (AP) AP - While manager Joe Torre repeatedly dodged questions Thursday on whether he thinks Jason Giambi will return to the New York Yankees, Hall of Famer Yogi Berra readily voiced his opinion.",0.1261986643075943,18,0.20868421052631578
"Bryant Jury Selection Behind Closed Doors (AP) AP - Prospective jurors in the Kobe Bryant rape case were asked their feelings on racial prejudice, interracial relationships, marital infidelity and justice for the rich and famous in an 82-item questionnaire released Monday.",0.1254057139158249,18,0.20868421052631578
"Giants Give Up Right to Void Bonds' Deal (AP) AP - Barry Bonds will have two more seasons to break Hank Aaron's career home run record with the San Francisco Giants, who decided Tuesday to drop their right to void the final year of his contract.",0.12450788915157318,18,0.20868421052631578
"McCain Optimistic About Steroid Test Deal (AP) AP - Sen. John McCain is ""guardedly optimistic"" that major league baseball and its players could reach an agreement on tougher testing for steroids.",0.12462808936834335,18,0.20868421052631578
Bryant Makes First Appearance at Trial (AP) AP - NBA star Kobe Bryant arrived at his sexual assault trial Monday as attorneys in the case who spent the weekend poring over questionnaires prepared to question potential jurors individually.,0.1254332810640335,18,0.20868421052631578
Donald Leads by Two in Dunhill Links (AP) AP - Luke Donald shot a 4-under-par 68 Saturday for a two-stroke lead after three rounds of the Dunhill Links Championship.,0.13046413660049438,18,0.20868421052631578
"Big Unit, Not Bonds, Reaches Milestone (AP) AP - Barry Bonds was beaten by Randy Johnson in the race for baseball's latest milestone moment.",0.1366196721792221,18,0.20868421052631578
"Tigers Clip Indians 6-4 (AP) AP - Eric Munson and Omar Infante each hit two-run homers and Detroit's bullpen stayed busy all night Thursday, leading the Tigers to a 6-4 win over the Cleveland Indians.",0.12626372277736664,18,0.20868421052631578
Angels' Glaus Activated From DL (AP) AP - Troy Glaus was activated from the 60-day disabled list Sunday by the Anaheim Angels and was back in the lineup against the Minnesota Twins.,0.1252739280462265,18,0.20868421052631578
